candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000302_r16_c16,ab_coarse_000302,completed,0.67761880,0.00021749,1,1,1,1,0.67761880,0.00053479,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000302_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000302_r16_c16_cell_binary.tif,-1072300.000,782700.000,-1070700.000,784300.000,-1072000.000,783000.000,-1071000.000,784000.000,EPSG:3979,0,
ab_coarse_000303_r16_c16,ab_coarse_000303,completed,0.69517255,0.00020294,1,1,1,1,0.69517255,0.00051278,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000303_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000303_r16_c16_cell_binary.tif,-1040300.000,782700.000,-1038700.000,784300.000,-1040000.000,783000.000,-1039000.000,784000.000,EPSG:3979,0,
ab_coarse_000304_r16_c16,ab_coarse_000304,completed,0.56338394,0.00021751,1,1,1,1,0.56338394,0.00053130,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000304_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000304_r16_c16_cell_binary.tif,-1008300.000,782700.000,-1006700.000,784300.000,-1008000.000,783000.000,-1007000.000,784000.000,EPSG:3979,0,
ab_coarse_000305_r16_c16,ab_coarse_000305,completed,0.62273079,0.00030165,1,1,1,1,0.62273079,0.00070303,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000305_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000305_r16_c16_cell_binary.tif,-976300.000,782700.000,-974700.000,784300.000,-976000.000,783000.000,-975000.000,784000.000,EPSG:3979,0,
ab_coarse_000306_r16_c16,ab_coarse_000306,completed,0.63404477,0.00025214,1,1,1,1,0.63404477,0.00060736,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000306_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000306_r16_c16_cell_binary.tif,-944300.000,782700.000,-942700.000,784300.000,-944000.000,783000.000,-943000.000,784000.000,EPSG:3979,0,
ab_coarse_000311_r16_c16,ab_coarse_000311,completed,0.64940375,0.00017847,1,1,1,1,0.64940375,0.00045401,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000311_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000311_r16_c16_cell_binary.tif,-1488300.000,814700.000,-1486700.000,816300.000,-1488000.000,815000.000,-1487000.000,816000.000,EPSG:3979,0,
ab_coarse_000312_r16_c16,ab_coarse_000312,completed,0.59395415,0.00017977,1,1,1,1,0.59395415,0.00045208,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000312_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000312_r16_c16_cell_binary.tif,-1456300.000,814700.000,-1454700.000,816300.000,-1456000.000,815000.000,-1455000.000,816000.000,EPSG:3979,0,
ab_coarse_000313_r16_c14,ab_coarse_000313,completed,0.82797229,0.00023119,1,1,1,1,0.82797229,0.00058843,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000313_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000313_r16_c14_cell_binary.tif,-1426300.000,814700.000,-1424700.000,816300.000,-1426000.000,815000.000,-1425000.000,816000.000,EPSG:3979,0,
ab_coarse_000313_r16_c15,ab_coarse_000313,completed,0.80674666,0.00024082,1,1,1,1,0.80674666,0.00061103,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000313_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000313_r16_c15_cell_binary.tif,-1425300.000,814700.000,-1423700.000,816300.000,-1425000.000,815000.000,-1424000.000,816000.000,EPSG:3979,0,
ab_coarse_000313_r16_c16,ab_coarse_000313,completed,0.70893109,0.00019870,1,1,1,1,0.70893109,0.00050443,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000313_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000313_r16_c16_cell_binary.tif,-1424300.000,814700.000,-1422700.000,816300.000,-1424000.000,815000.000,-1423000.000,816000.000,EPSG:3979,0,
ab_coarse_000314_r16_c16,ab_coarse_000314,completed,0.78398222,0.00020850,1,1,1,1,0.78398222,0.00053088,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000314_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000314_r16_c16_cell_binary.tif,-1392300.000,814700.000,-1390700.000,816300.000,-1392000.000,815000.000,-1391000.000,816000.000,EPSG:3979,0,
ab_coarse_000314_r17_c16,ab_coarse_000314,completed,0.76618677,0.00020051,1,1,1,1,0.76618677,0.00051213,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000314_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000314_r17_c16_cell_binary.tif,-1392300.000,813700.000,-1390700.000,815300.000,-1392000.000,814000.000,-1391000.000,815000.000,EPSG:3979,0,
ab_coarse_000315_r16_c16,ab_coarse_000315,completed,0.81941605,0.00024432,1,1,1,1,0.81941605,0.00061713,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000315_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000315_r16_c16_cell_binary.tif,-1360300.000,814700.000,-1358700.000,816300.000,-1360000.000,815000.000,-1359000.000,816000.000,EPSG:3979,0,
ab_coarse_000316_r16_c16,ab_coarse_000316,completed,0.67469752,0.00019888,1,1,1,1,0.67469752,0.00050232,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000316_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000316_r16_c16_cell_binary.tif,-1328300.000,814700.000,-1326700.000,816300.000,-1328000.000,815000.000,-1327000.000,816000.000,EPSG:3979,0,
ab_coarse_000317_r16_c16,ab_coarse_000317,completed,0.72415364,0.00020559,1,1,1,1,0.72415364,0.00052194,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000317_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000317_r16_c16_cell_binary.tif,-1296300.000,814700.000,-1294700.000,816300.000,-1296000.000,815000.000,-1295000.000,816000.000,EPSG:3979,0,
ab_coarse_000318_r16_c16,ab_coarse_000318,completed,0.71866620,0.00021271,1,1,1,1,0.71866620,0.00053847,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000318_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000318_r16_c16_cell_binary.tif,-1264300.000,814700.000,-1262700.000,816300.000,-1264000.000,815000.000,-1263000.000,816000.000,EPSG:3979,0,
ab_coarse_000319_r16_c16,ab_coarse_000319,completed,0.52415293,0.00024018,1,1,1,1,0.52415293,0.00057464,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000319_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000319_r16_c16_cell_binary.tif,-1232300.000,814700.000,-1230700.000,816300.000,-1232000.000,815000.000,-1231000.000,816000.000,EPSG:3979,0,
ab_coarse_000320_r16_c16,ab_coarse_000320,completed,0.70332164,0.00020584,1,1,1,1,0.70332164,0.00051834,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000320_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000320_r16_c16_cell_binary.tif,-1200300.000,814700.000,-1198700.000,816300.000,-1200000.000,815000.000,-1199000.000,816000.000,EPSG:3979,0,
ab_coarse_000321_r16_c16,ab_coarse_000321,completed,0.57120067,0.00018753,1,1,1,1,0.57120067,0.00046736,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000321_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000321_r16_c16_cell_binary.tif,-1168300.000,814700.000,-1166700.000,816300.000,-1168000.000,815000.000,-1167000.000,816000.000,EPSG:3979,0,
ab_coarse_000322_r16_c16,ab_coarse_000322,completed,0.67571181,0.00024340,1,1,1,1,0.67571181,0.00059675,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000322_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000322_r16_c16_cell_binary.tif,-1136300.000,814700.000,-1134700.000,816300.000,-1136000.000,815000.000,-1135000.000,816000.000,EPSG:3979,0,
ab_coarse_000323_r16_c16,ab_coarse_000323,completed,0.70319301,0.00020839,1,1,1,1,0.70319301,0.00052509,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000323_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000323_r16_c16_cell_binary.tif,-1104300.000,814700.000,-1102700.000,816300.000,-1104000.000,815000.000,-1103000.000,816000.000,EPSG:3979,0,
ab_coarse_000324_r16_c16,ab_coarse_000324,completed,0.64734000,0.00019104,1,1,1,1,0.64734000,0.00047475,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000324_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000324_r16_c16_cell_binary.tif,-1072300.000,814700.000,-1070700.000,816300.000,-1072000.000,815000.000,-1071000.000,816000.000,EPSG:3979,0,
ab_coarse_000325_r16_c16,ab_coarse_000325,completed,0.68482763,0.00025076,1,1,1,1,0.68482763,0.00058903,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000325_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000325_r16_c16_cell_binary.tif,-1040300.000,814700.000,-1038700.000,816300.000,-1040000.000,815000.000,-1039000.000,816000.000,EPSG:3979,0,
ab_coarse_000326_r16_c14,ab_coarse_000326,completed,0.69155544,0.00022039,1,1,1,1,0.69155544,0.00054196,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000326_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000326_r16_c14_cell_binary.tif,-1010300.000,814700.000,-1008700.000,816300.000,-1010000.000,815000.000,-1009000.000,816000.000,EPSG:3979,0,
ab_coarse_000326_r16_c15,ab_coarse_000326,completed,0.75142366,0.00022074,1,1,1,1,0.75142366,0.00055906,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000326_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000326_r16_c15_cell_binary.tif,-1009300.000,814700.000,-1007700.000,816300.000,-1009000.000,815000.000,-1008000.000,816000.000,EPSG:3979,0,
ab_coarse_000326_r16_c16,ab_coarse_000326,completed,0.68952012,0.00019893,1,1,1,1,0.68952012,0.00050402,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000326_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000326_r16_c16_cell_binary.tif,-1008300.000,814700.000,-1006700.000,816300.000,-1008000.000,815000.000,-1007000.000,816000.000,EPSG:3979,0,
ab_coarse_000326_r16_c17,ab_coarse_000326,completed,0.79403275,0.00022079,1,1,1,1,0.79403275,0.00055821,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000326_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000326_r16_c17_cell_binary.tif,-1007300.000,814700.000,-1005700.000,816300.000,-1007000.000,815000.000,-1006000.000,816000.000,EPSG:3979,0,
ab_coarse_000326_r17_c16,ab_coarse_000326,completed,0.67998677,0.00018761,1,1,1,1,0.67998677,0.00047587,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000326_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000326_r17_c16_cell_binary.tif,-1008300.000,813700.000,-1006700.000,815300.000,-1008000.000,814000.000,-1007000.000,815000.000,EPSG:3979,0,
ab_coarse_000327_r16_c16,ab_coarse_000327,completed,0.66708875,0.00026149,1,1,1,1,0.66708875,0.00064097,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000327_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000327_r16_c16_cell_binary.tif,-976300.000,814700.000,-974700.000,816300.000,-976000.000,815000.000,-975000.000,816000.000,EPSG:3979,0,
ab_coarse_000328_r16_c16,ab_coarse_000328,completed,0.60045081,0.00024519,1,1,1,1,0.60045081,0.00058844,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000328_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000328_r16_c16_cell_binary.tif,-944300.000,814700.000,-942700.000,816300.000,-944000.000,815000.000,-943000.000,816000.000,EPSG:3979,0,
ab_coarse_000332_r16_c16,ab_coarse_000332,completed,0.73359740,0.00021705,1,1,1,1,0.73359740,0.00055036,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000332_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000332_r16_c16_cell_binary.tif,-1520300.000,846700.000,-1518700.000,848300.000,-1520000.000,847000.000,-1519000.000,848000.000,EPSG:3979,0,
ab_coarse_000333_r16_c16,ab_coarse_000333,completed,0.61187333,0.00018036,1,1,1,1,0.61187333,0.00045322,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000333_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000333_r16_c16_cell_binary.tif,-1488300.000,846700.000,-1486700.000,848300.000,-1488000.000,847000.000,-1487000.000,848000.000,EPSG:3979,0,
ab_coarse_000334_r16_c16,ab_coarse_000334,completed,0.75109452,0.00019564,1,1,1,1,0.75109452,0.00049838,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000334_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000334_r16_c16_cell_binary.tif,-1456300.000,846700.000,-1454700.000,848300.000,-1456000.000,847000.000,-1455000.000,848000.000,EPSG:3979,0,
ab_coarse_000335_r16_c16,ab_coarse_000335,completed,0.75887883,0.00021730,1,1,1,1,0.75887883,0.00055232,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000335_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000335_r16_c16_cell_binary.tif,-1424300.000,846700.000,-1422700.000,848300.000,-1424000.000,847000.000,-1423000.000,848000.000,EPSG:3979,0,
ab_coarse_000336_r16_c16,ab_coarse_000336,completed,0.81623119,0.00020970,1,1,1,1,0.81623119,0.00053336,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000336_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000336_r16_c16_cell_binary.tif,-1392300.000,846700.000,-1390700.000,848300.000,-1392000.000,847000.000,-1391000.000,848000.000,EPSG:3979,0,
ab_coarse_000337_r16_c16,ab_coarse_000337,completed,0.77322906,0.00020119,1,1,1,1,0.77322906,0.00051310,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000337_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000337_r16_c16_cell_binary.tif,-1360300.000,846700.000,-1358700.000,848300.000,-1360000.000,847000.000,-1359000.000,848000.000,EPSG:3979,0,
ab_coarse_000337_r17_c16,ab_coarse_000337,completed,0.78880304,0.00020529,1,1,1,1,0.78880304,0.00052283,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000337_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000337_r17_c16_cell_binary.tif,-1360300.000,845700.000,-1358700.000,847300.000,-1360000.000,846000.000,-1359000.000,847000.000,EPSG:3979,0,
ab_coarse_000338_r16_c16,ab_coarse_000338,completed,0.51062155,0.00017929,1,1,1,1,0.51062155,0.00044883,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000338_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000338_r16_c16_cell_binary.tif,-1328300.000,846700.000,-1326700.000,848300.000,-1328000.000,847000.000,-1327000.000,848000.000,EPSG:3979,0,
ab_coarse_000339_r16_c16,ab_coarse_000339,completed,0.77246380,0.00022737,1,1,1,1,0.77246380,0.00057360,1,0.500000,1,results/runs/live_weather_province_current_20260710_001701/model_a_cell_probability_tifs/ab_coarse_000339_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_001701/model_a_cell_binary_tifs/ab_coarse_000339_r16_c16_cell_binary.tif,-1296300.000,846700.000,-1294700.000,848300.000,-1296000.000,847000.000,-1295000.000,848000.000,EPSG:3979,0,
