candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000327_r16_c16,ab_coarse_000327,completed,0.86863625,0.00023167,1,1,1,1,0.86863625,0.00059129,1,0.500000,1,results/runs/live_weather_province_current_20260708_181701/model_a_cell_probability_tifs/ab_coarse_000327_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_181701/model_a_cell_binary_tifs/ab_coarse_000327_r16_c16_cell_binary.tif,-976300.000,814700.000,-974700.000,816300.000,-976000.000,815000.000,-975000.000,816000.000,EPSG:3979,0,
ab_coarse_000328_r16_c16,ab_coarse_000328,completed,0.85214365,0.00022049,1,1,1,1,0.85214365,0.00056330,1,0.500000,1,results/runs/live_weather_province_current_20260708_181701/model_a_cell_probability_tifs/ab_coarse_000328_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_181701/model_a_cell_binary_tifs/ab_coarse_000328_r16_c16_cell_binary.tif,-944300.000,814700.000,-942700.000,816300.000,-944000.000,815000.000,-943000.000,816000.000,EPSG:3979,0,
ab_coarse_000332_r16_c16,ab_coarse_000332,completed,0.74769467,0.00022056,1,1,1,1,0.74769467,0.00055999,1,0.500000,1,results/runs/live_weather_province_current_20260708_181701/model_a_cell_probability_tifs/ab_coarse_000332_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_181701/model_a_cell_binary_tifs/ab_coarse_000332_r16_c16_cell_binary.tif,-1520300.000,846700.000,-1518700.000,848300.000,-1520000.000,847000.000,-1519000.000,848000.000,EPSG:3979,0,
ab_coarse_000333_r16_c16,ab_coarse_000333,completed,0.63472712,0.00018791,1,1,1,1,0.63472712,0.00047327,1,0.500000,1,results/runs/live_weather_province_current_20260708_181701/model_a_cell_probability_tifs/ab_coarse_000333_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_181701/model_a_cell_binary_tifs/ab_coarse_000333_r16_c16_cell_binary.tif,-1488300.000,846700.000,-1486700.000,848300.000,-1488000.000,847000.000,-1487000.000,848000.000,EPSG:3979,0,
ab_coarse_000334_r16_c16,ab_coarse_000334,completed,0.77277976,0.00020026,1,1,1,1,0.77277976,0.00051049,1,0.500000,1,results/runs/live_weather_province_current_20260708_181701/model_a_cell_probability_tifs/ab_coarse_000334_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_181701/model_a_cell_binary_tifs/ab_coarse_000334_r16_c16_cell_binary.tif,-1456300.000,846700.000,-1454700.000,848300.000,-1456000.000,847000.000,-1455000.000,848000.000,EPSG:3979,0,
ab_coarse_000335_r16_c16,ab_coarse_000335,completed,0.85661316,0.00022178,1,1,1,1,0.85661316,0.00056681,1,0.500000,1,results/runs/live_weather_province_current_20260708_181701/model_a_cell_probability_tifs/ab_coarse_000335_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_181701/model_a_cell_binary_tifs/ab_coarse_000335_r16_c16_cell_binary.tif,-1424300.000,846700.000,-1422700.000,848300.000,-1424000.000,847000.000,-1423000.000,848000.000,EPSG:3979,0,
ab_coarse_000336_r16_c16,ab_coarse_000336,completed,0.88393545,0.00022340,1,1,1,1,0.88393545,0.00056777,1,0.500000,1,results/runs/live_weather_province_current_20260708_181701/model_a_cell_probability_tifs/ab_coarse_000336_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_181701/model_a_cell_binary_tifs/ab_coarse_000336_r16_c16_cell_binary.tif,-1392300.000,846700.000,-1390700.000,848300.000,-1392000.000,847000.000,-1391000.000,848000.000,EPSG:3979,0,
ab_coarse_000337_r16_c16,ab_coarse_000337,completed,0.84156990,0.00021421,1,1,1,1,0.84156990,0.00054627,1,0.500000,1,results/runs/live_weather_province_current_20260708_181701/model_a_cell_probability_tifs/ab_coarse_000337_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_181701/model_a_cell_binary_tifs/ab_coarse_000337_r16_c16_cell_binary.tif,-1360300.000,846700.000,-1358700.000,848300.000,-1360000.000,847000.000,-1359000.000,848000.000,EPSG:3979,0,
ab_coarse_000338_r16_c16,ab_coarse_000338,completed,0.71900916,0.00019320,1,1,1,1,0.71900916,0.00049286,1,0.500000,1,results/runs/live_weather_province_current_20260708_181701/model_a_cell_probability_tifs/ab_coarse_000338_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_181701/model_a_cell_binary_tifs/ab_coarse_000338_r16_c16_cell_binary.tif,-1328300.000,846700.000,-1326700.000,848300.000,-1328000.000,847000.000,-1327000.000,848000.000,EPSG:3979,0,
ab_coarse_000339_r16_c16,ab_coarse_000339,completed,0.87805045,0.00022378,1,1,1,1,0.87805045,0.00057203,1,0.500000,1,results/runs/live_weather_province_current_20260708_181701/model_a_cell_probability_tifs/ab_coarse_000339_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_181701/model_a_cell_binary_tifs/ab_coarse_000339_r16_c16_cell_binary.tif,-1296300.000,846700.000,-1294700.000,848300.000,-1296000.000,847000.000,-1295000.000,848000.000,EPSG:3979,0,
ab_coarse_000340_r16_c15,ab_coarse_000340,completed,0.78777957,0.00020388,1,1,1,1,0.78777957,0.00052031,1,0.500000,1,results/runs/live_weather_province_current_20260708_181701/model_a_cell_probability_tifs/ab_coarse_000340_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260708_181701/model_a_cell_binary_tifs/ab_coarse_000340_r16_c15_cell_binary.tif,-1265300.000,846700.000,-1263700.000,848300.000,-1265000.000,847000.000,-1264000.000,848000.000,EPSG:3979,0,
ab_coarse_000340_r16_c16,ab_coarse_000340,completed,0.82228154,0.00021202,1,1,1,1,0.82228154,0.00054109,1,0.500000,1,results/runs/live_weather_province_current_20260708_181701/model_a_cell_probability_tifs/ab_coarse_000340_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_181701/model_a_cell_binary_tifs/ab_coarse_000340_r16_c16_cell_binary.tif,-1264300.000,846700.000,-1262700.000,848300.000,-1264000.000,847000.000,-1263000.000,848000.000,EPSG:3979,0,
ab_coarse_000340_r16_c17,ab_coarse_000340,completed,0.79993391,0.00020801,1,1,1,1,0.79993391,0.00052939,1,0.500000,1,results/runs/live_weather_province_current_20260708_181701/model_a_cell_probability_tifs/ab_coarse_000340_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260708_181701/model_a_cell_binary_tifs/ab_coarse_000340_r16_c17_cell_binary.tif,-1263300.000,846700.000,-1261700.000,848300.000,-1263000.000,847000.000,-1262000.000,848000.000,EPSG:3979,0,
ab_coarse_000341_r16_c16,ab_coarse_000341,completed,0.68064988,0.00020615,1,1,1,1,0.68064988,0.00052108,1,0.500000,1,results/runs/live_weather_province_current_20260708_181701/model_a_cell_probability_tifs/ab_coarse_000341_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_181701/model_a_cell_binary_tifs/ab_coarse_000341_r16_c16_cell_binary.tif,-1232300.000,846700.000,-1230700.000,848300.000,-1232000.000,847000.000,-1231000.000,848000.000,EPSG:3979,0,
ab_coarse_000342_r16_c14,ab_coarse_000342,completed,0.69383121,0.00022890,1,1,1,1,0.69383121,0.00055012,1,0.500000,1,results/runs/live_weather_province_current_20260708_181701/model_a_cell_probability_tifs/ab_coarse_000342_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260708_181701/model_a_cell_binary_tifs/ab_coarse_000342_r16_c14_cell_binary.tif,-1202300.000,846700.000,-1200700.000,848300.000,-1202000.000,847000.000,-1201000.000,848000.000,EPSG:3979,0,
ab_coarse_000342_r16_c15,ab_coarse_000342,completed,0.69067895,0.00022734,1,1,1,1,0.69067895,0.00056136,1,0.500000,1,results/runs/live_weather_province_current_20260708_181701/model_a_cell_probability_tifs/ab_coarse_000342_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260708_181701/model_a_cell_binary_tifs/ab_coarse_000342_r16_c15_cell_binary.tif,-1201300.000,846700.000,-1199700.000,848300.000,-1201000.000,847000.000,-1200000.000,848000.000,EPSG:3979,0,
ab_coarse_000342_r16_c16,ab_coarse_000342,completed,0.74928522,0.00020959,1,1,1,1,0.74928522,0.00053520,1,0.500000,1,results/runs/live_weather_province_current_20260708_181701/model_a_cell_probability_tifs/ab_coarse_000342_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_181701/model_a_cell_binary_tifs/ab_coarse_000342_r16_c16_cell_binary.tif,-1200300.000,846700.000,-1198700.000,848300.000,-1200000.000,847000.000,-1199000.000,848000.000,EPSG:3979,0,
ab_coarse_000343_r16_c16,ab_coarse_000343,completed,0.86818248,0.00021848,1,1,1,1,0.86818248,0.00055889,1,0.500000,1,results/runs/live_weather_province_current_20260708_181701/model_a_cell_probability_tifs/ab_coarse_000343_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_181701/model_a_cell_binary_tifs/ab_coarse_000343_r16_c16_cell_binary.tif,-1168300.000,846700.000,-1166700.000,848300.000,-1168000.000,847000.000,-1167000.000,848000.000,EPSG:3979,0,
ab_coarse_000344_r16_c16,ab_coarse_000344,completed,0.91680467,0.00022821,1,1,1,1,0.91680467,0.00058370,1,0.500000,1,results/runs/live_weather_province_current_20260708_181701/model_a_cell_probability_tifs/ab_coarse_000344_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_181701/model_a_cell_binary_tifs/ab_coarse_000344_r16_c16_cell_binary.tif,-1136300.000,846700.000,-1134700.000,848300.000,-1136000.000,847000.000,-1135000.000,848000.000,EPSG:3979,0,
ab_coarse_000345_r16_c16,ab_coarse_000345,completed,0.94911826,0.00023328,1,1,1,1,0.94911826,0.00059709,1,0.500000,1,results/runs/live_weather_province_current_20260708_181701/model_a_cell_probability_tifs/ab_coarse_000345_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_181701/model_a_cell_binary_tifs/ab_coarse_000345_r16_c16_cell_binary.tif,-1104300.000,846700.000,-1102700.000,848300.000,-1104000.000,847000.000,-1103000.000,848000.000,EPSG:3979,0,
ab_coarse_000346_r16_c16,ab_coarse_000346,completed,0.90390199,0.00022366,1,1,1,1,0.90390199,0.00057214,1,0.500000,1,results/runs/live_weather_province_current_20260708_181701/model_a_cell_probability_tifs/ab_coarse_000346_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_181701/model_a_cell_binary_tifs/ab_coarse_000346_r16_c16_cell_binary.tif,-1072300.000,846700.000,-1070700.000,848300.000,-1072000.000,847000.000,-1071000.000,848000.000,EPSG:3979,0,
ab_coarse_000347_r16_c16,ab_coarse_000347,completed,0.71374828,0.00022296,1,1,1,1,0.71374828,0.00055246,1,0.500000,1,results/runs/live_weather_province_current_20260708_181701/model_a_cell_probability_tifs/ab_coarse_000347_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_181701/model_a_cell_binary_tifs/ab_coarse_000347_r16_c16_cell_binary.tif,-1040300.000,846700.000,-1038700.000,848300.000,-1040000.000,847000.000,-1039000.000,848000.000,EPSG:3979,0,
ab_coarse_000348_r16_c16,ab_coarse_000348,completed,0.71165210,0.00023969,1,1,1,1,0.71165210,0.00059578,1,0.500000,1,results/runs/live_weather_province_current_20260708_181701/model_a_cell_probability_tifs/ab_coarse_000348_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_181701/model_a_cell_binary_tifs/ab_coarse_000348_r16_c16_cell_binary.tif,-1008300.000,846700.000,-1006700.000,848300.000,-1008000.000,847000.000,-1007000.000,848000.000,EPSG:3979,0,
ab_coarse_000349_r16_c16,ab_coarse_000349,completed,0.91775125,0.00022851,1,1,1,1,0.91775125,0.00058447,1,0.500000,1,results/runs/live_weather_province_current_20260708_181701/model_a_cell_probability_tifs/ab_coarse_000349_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_181701/model_a_cell_binary_tifs/ab_coarse_000349_r16_c16_cell_binary.tif,-976300.000,846700.000,-974700.000,848300.000,-976000.000,847000.000,-975000.000,848000.000,EPSG:3979,0,
ab_coarse_000350_r16_c16,ab_coarse_000350,completed,0.86341316,0.00022568,1,1,1,1,0.86341316,0.00057566,1,0.500000,1,results/runs/live_weather_province_current_20260708_181701/model_a_cell_probability_tifs/ab_coarse_000350_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_181701/model_a_cell_binary_tifs/ab_coarse_000350_r16_c16_cell_binary.tif,-944300.000,846700.000,-942700.000,848300.000,-944000.000,847000.000,-943000.000,848000.000,EPSG:3979,0,
ab_coarse_000351_r16_c10,ab_coarse_000351,completed,0.85957170,0.00022948,1,1,1,1,0.85957170,0.00058377,1,0.500000,1,results/runs/live_weather_province_current_20260708_181701/model_a_cell_probability_tifs/ab_coarse_000351_r16_c10_cell_prob.tif,results/runs/live_weather_province_current_20260708_181701/model_a_cell_binary_tifs/ab_coarse_000351_r16_c10_cell_binary.tif,-918300.000,846700.000,-916700.000,848300.000,-918000.000,847000.000,-917000.000,848000.000,EPSG:3979,0,
ab_coarse_000351_r16_c12,ab_coarse_000351,completed,0.82949340,0.00021996,1,1,1,1,0.82949340,0.00056020,1,0.500000,1,results/runs/live_weather_province_current_20260708_181701/model_a_cell_probability_tifs/ab_coarse_000351_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260708_181701/model_a_cell_binary_tifs/ab_coarse_000351_r16_c12_cell_binary.tif,-916300.000,846700.000,-914700.000,848300.000,-916000.000,847000.000,-915000.000,848000.000,EPSG:3979,0,
ab_coarse_000354_r16_c16,ab_coarse_000354,completed,0.71664494,0.00018898,1,1,1,1,0.71664494,0.00048175,1,0.500000,1,results/runs/live_weather_province_current_20260708_181701/model_a_cell_probability_tifs/ab_coarse_000354_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_181701/model_a_cell_binary_tifs/ab_coarse_000354_r16_c16_cell_binary.tif,-1520300.000,878700.000,-1518700.000,880300.000,-1520000.000,879000.000,-1519000.000,880000.000,EPSG:3979,0,
ab_coarse_000355_r16_c16,ab_coarse_000355,completed,0.80460435,0.00023391,1,1,1,1,0.80460435,0.00058996,1,0.500000,1,results/runs/live_weather_province_current_20260708_181701/model_a_cell_probability_tifs/ab_coarse_000355_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_181701/model_a_cell_binary_tifs/ab_coarse_000355_r16_c16_cell_binary.tif,-1488300.000,878700.000,-1486700.000,880300.000,-1488000.000,879000.000,-1487000.000,880000.000,EPSG:3979,0,
ab_coarse_000355_r17_c16,ab_coarse_000355,completed,0.77809256,0.00022146,1,1,1,1,0.77809256,0.00056172,1,0.500000,1,results/runs/live_weather_province_current_20260708_181701/model_a_cell_probability_tifs/ab_coarse_000355_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_181701/model_a_cell_binary_tifs/ab_coarse_000355_r17_c16_cell_binary.tif,-1488300.000,877700.000,-1486700.000,879300.000,-1488000.000,878000.000,-1487000.000,879000.000,EPSG:3979,0,
ab_coarse_000356_r16_c16,ab_coarse_000356,completed,0.71117622,0.00023223,1,1,1,1,0.71117622,0.00058484,1,0.500000,1,results/runs/live_weather_province_current_20260708_181701/model_a_cell_probability_tifs/ab_coarse_000356_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_181701/model_a_cell_binary_tifs/ab_coarse_000356_r16_c16_cell_binary.tif,-1456300.000,878700.000,-1454700.000,880300.000,-1456000.000,879000.000,-1455000.000,880000.000,EPSG:3979,0,
ab_coarse_000357_r16_c16,ab_coarse_000357,completed,0.75004536,0.00020391,1,1,1,1,0.75004536,0.00051865,1,0.500000,1,results/runs/live_weather_province_current_20260708_181701/model_a_cell_probability_tifs/ab_coarse_000357_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_181701/model_a_cell_binary_tifs/ab_coarse_000357_r16_c16_cell_binary.tif,-1424300.000,878700.000,-1422700.000,880300.000,-1424000.000,879000.000,-1423000.000,880000.000,EPSG:3979,0,
ab_coarse_000358_r16_c16,ab_coarse_000358,completed,0.80757719,0.00020891,1,1,1,1,0.80757719,0.00053392,1,0.500000,1,results/runs/live_weather_province_current_20260708_181701/model_a_cell_probability_tifs/ab_coarse_000358_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_181701/model_a_cell_binary_tifs/ab_coarse_000358_r16_c16_cell_binary.tif,-1392300.000,878700.000,-1390700.000,880300.000,-1392000.000,879000.000,-1391000.000,880000.000,EPSG:3979,0,
ab_coarse_000359_r16_c16,ab_coarse_000359,completed,0.88860095,0.00022500,1,1,1,1,0.88860095,0.00057522,1,0.500000,1,results/runs/live_weather_province_current_20260708_181701/model_a_cell_probability_tifs/ab_coarse_000359_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_181701/model_a_cell_binary_tifs/ab_coarse_000359_r16_c16_cell_binary.tif,-1360300.000,878700.000,-1358700.000,880300.000,-1360000.000,879000.000,-1359000.000,880000.000,EPSG:3979,0,
ab_coarse_000360_r16_c16,ab_coarse_000360,completed,0.73291183,0.00020108,1,1,1,1,0.73291183,0.00050953,1,0.500000,1,results/runs/live_weather_province_current_20260708_181701/model_a_cell_probability_tifs/ab_coarse_000360_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_181701/model_a_cell_binary_tifs/ab_coarse_000360_r16_c16_cell_binary.tif,-1328300.000,878700.000,-1326700.000,880300.000,-1328000.000,879000.000,-1327000.000,880000.000,EPSG:3979,0,
ab_coarse_000361_r16_c16,ab_coarse_000361,completed,0.70896834,0.00021322,1,1,1,1,0.70896834,0.00053421,1,0.500000,1,results/runs/live_weather_province_current_20260708_181701/model_a_cell_probability_tifs/ab_coarse_000361_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_181701/model_a_cell_binary_tifs/ab_coarse_000361_r16_c16_cell_binary.tif,-1296300.000,878700.000,-1294700.000,880300.000,-1296000.000,879000.000,-1295000.000,880000.000,EPSG:3979,0,
ab_coarse_000362_r16_c16,ab_coarse_000362,completed,0.46753249,0.00034401,0,0,0,0,0.46753249,0.00068417,0,0.500000,1,results/runs/live_weather_province_current_20260708_181701/model_a_cell_probability_tifs/ab_coarse_000362_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_181701/model_a_cell_binary_tifs/ab_coarse_000362_r16_c16_cell_binary.tif,-1264300.000,878700.000,-1262700.000,880300.000,-1264000.000,879000.000,-1263000.000,880000.000,EPSG:3979,0,
ab_coarse_000363_r16_c16,ab_coarse_000363,completed,0.71269631,0.00018646,1,1,1,1,0.71269631,0.00047500,1,0.500000,1,results/runs/live_weather_province_current_20260708_181701/model_a_cell_probability_tifs/ab_coarse_000363_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_181701/model_a_cell_binary_tifs/ab_coarse_000363_r16_c16_cell_binary.tif,-1232300.000,878700.000,-1230700.000,880300.000,-1232000.000,879000.000,-1231000.000,880000.000,EPSG:3979,0,
ab_coarse_000364_r16_c14,ab_coarse_000364,completed,0.89027292,0.00022452,1,1,1,1,0.89027292,0.00057382,1,0.500000,1,results/runs/live_weather_province_current_20260708_181701/model_a_cell_probability_tifs/ab_coarse_000364_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260708_181701/model_a_cell_binary_tifs/ab_coarse_000364_r16_c14_cell_binary.tif,-1202300.000,878700.000,-1200700.000,880300.000,-1202000.000,879000.000,-1201000.000,880000.000,EPSG:3979,0,
