candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000364_r16_c16,ab_coarse_000364,completed,0.90528327,0.00022982,1,1,1,1,0.90528327,0.00058512,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000364_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000364_r16_c16_cell_binary.tif,-1200300.000,878700.000,-1198700.000,880300.000,-1200000.000,879000.000,-1199000.000,880000.000,EPSG:3979,0,
ab_coarse_000365_r16_c16,ab_coarse_000365,completed,0.83376765,0.00021188,1,1,1,1,0.83376765,0.00054142,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000365_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000365_r16_c16_cell_binary.tif,-1168300.000,878700.000,-1166700.000,880300.000,-1168000.000,879000.000,-1167000.000,880000.000,EPSG:3979,0,
ab_coarse_000366_r16_c16,ab_coarse_000366,completed,0.79379302,0.00020550,1,1,1,1,0.79379302,0.00052381,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000366_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000366_r16_c16_cell_binary.tif,-1136300.000,878700.000,-1134700.000,880300.000,-1136000.000,879000.000,-1135000.000,880000.000,EPSG:3979,0,
ab_coarse_000367_r16_c16,ab_coarse_000367,completed,0.71067381,0.00020508,1,1,1,1,0.71067381,0.00051602,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000367_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000367_r16_c16_cell_binary.tif,-1104300.000,878700.000,-1102700.000,880300.000,-1104000.000,879000.000,-1103000.000,880000.000,EPSG:3979,0,
ab_coarse_000368_r16_c16,ab_coarse_000368,completed,0.73791224,0.00021447,1,1,1,1,0.73791224,0.00054240,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000368_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000368_r16_c16_cell_binary.tif,-1072300.000,878700.000,-1070700.000,880300.000,-1072000.000,879000.000,-1071000.000,880000.000,EPSG:3979,0,
ab_coarse_000369_r16_c16,ab_coarse_000369,completed,0.84073514,0.00022259,1,1,1,1,0.84073514,0.00056120,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000369_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000369_r16_c16_cell_binary.tif,-1040300.000,878700.000,-1038700.000,880300.000,-1040000.000,879000.000,-1039000.000,880000.000,EPSG:3979,0,
ab_coarse_000370_r16_c16,ab_coarse_000370,completed,0.75489980,0.00021074,1,1,1,1,0.75489980,0.00053449,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000370_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000370_r16_c16_cell_binary.tif,-1008300.000,878700.000,-1006700.000,880300.000,-1008000.000,879000.000,-1007000.000,880000.000,EPSG:3979,0,
ab_coarse_000371_r16_c16,ab_coarse_000371,completed,0.76943707,0.00022043,1,1,1,1,0.76943707,0.00055920,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000371_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000371_r16_c16_cell_binary.tif,-976300.000,878700.000,-974700.000,880300.000,-976000.000,879000.000,-975000.000,880000.000,EPSG:3979,0,
ab_coarse_000372_r16_c16,ab_coarse_000372,completed,0.81989390,0.00020791,1,1,1,1,0.81989390,0.00053112,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000372_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000372_r16_c16_cell_binary.tif,-944300.000,878700.000,-942700.000,880300.000,-944000.000,879000.000,-943000.000,880000.000,EPSG:3979,0,
ab_coarse_000373_r16_c16,ab_coarse_000373,completed,0.64853728,0.00023442,1,1,1,1,0.64853728,0.00056277,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000373_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000373_r16_c16_cell_binary.tif,-912300.000,878700.000,-910700.000,880300.000,-912000.000,879000.000,-911000.000,880000.000,EPSG:3979,0,
ab_coarse_000375_r16_c16,ab_coarse_000375,completed,0.90193683,0.00022200,1,1,1,1,0.90193683,0.00056806,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000375_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000375_r16_c16_cell_binary.tif,-1520300.000,910700.000,-1518700.000,912300.000,-1520000.000,911000.000,-1519000.000,912000.000,EPSG:3979,0,
ab_coarse_000376_r16_c16,ab_coarse_000376,completed,0.84864205,0.00021279,1,1,1,1,0.84864205,0.00054349,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000376_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000376_r16_c16_cell_binary.tif,-1488300.000,910700.000,-1486700.000,912300.000,-1488000.000,911000.000,-1487000.000,912000.000,EPSG:3979,0,
ab_coarse_000377_r16_c16,ab_coarse_000377,completed,0.85803235,0.00021501,1,1,1,1,0.85803235,0.00054944,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000377_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000377_r16_c16_cell_binary.tif,-1456300.000,910700.000,-1454700.000,912300.000,-1456000.000,911000.000,-1455000.000,912000.000,EPSG:3979,0,
ab_coarse_000378_r16_c16,ab_coarse_000378,completed,0.73435289,0.00019868,1,1,1,1,0.73435289,0.00050243,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000378_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000378_r16_c16_cell_binary.tif,-1424300.000,910700.000,-1422700.000,912300.000,-1424000.000,911000.000,-1423000.000,912000.000,EPSG:3979,0,
ab_coarse_000379_r16_c16,ab_coarse_000379,completed,0.81037140,0.00020441,1,1,1,1,0.81037140,0.00052203,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000379_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000379_r16_c16_cell_binary.tif,-1392300.000,910700.000,-1390700.000,912300.000,-1392000.000,911000.000,-1391000.000,912000.000,EPSG:3979,0,
ab_coarse_000380_r16_c16,ab_coarse_000380,completed,0.81723976,0.00022524,1,1,1,1,0.81723976,0.00056792,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000380_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000380_r16_c16_cell_binary.tif,-1360300.000,910700.000,-1358700.000,912300.000,-1360000.000,911000.000,-1359000.000,912000.000,EPSG:3979,0,
ab_coarse_000381_r16_c16,ab_coarse_000381,completed,0.84844595,0.00022645,1,1,1,1,0.84844595,0.00057318,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000381_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000381_r16_c16_cell_binary.tif,-1328300.000,910700.000,-1326700.000,912300.000,-1328000.000,911000.000,-1327000.000,912000.000,EPSG:3979,0,
ab_coarse_000382_r16_c16,ab_coarse_000382,completed,0.86294413,0.00021643,1,1,1,1,0.86294413,0.00055301,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000382_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000382_r16_c16_cell_binary.tif,-1296300.000,910700.000,-1294700.000,912300.000,-1296000.000,911000.000,-1295000.000,912000.000,EPSG:3979,0,
ab_coarse_000383_r16_c16,ab_coarse_000383,completed,0.60839587,0.00019456,1,1,1,1,0.60839587,0.00048915,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c16_cell_binary.tif,-1264300.000,910700.000,-1262700.000,912300.000,-1264000.000,911000.000,-1263000.000,912000.000,EPSG:3979,0,
ab_coarse_000384_r16_c16,ab_coarse_000384,completed,0.45764500,0.00017891,0,0,0,0,0.45764500,0.00043505,0,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000384_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000384_r16_c16_cell_binary.tif,-1232300.000,910700.000,-1230700.000,912300.000,-1232000.000,911000.000,-1231000.000,912000.000,EPSG:3979,0,
ab_coarse_000385_r16_c16,ab_coarse_000385,completed,0.68173635,0.00019597,1,1,1,1,0.68173635,0.00048814,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000385_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000385_r16_c16_cell_binary.tif,-1200300.000,910700.000,-1198700.000,912300.000,-1200000.000,911000.000,-1199000.000,912000.000,EPSG:3979,0,
ab_coarse_000386_r16_c16,ab_coarse_000386,completed,0.66163486,0.00018963,1,1,1,1,0.66163486,0.00047859,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000386_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000386_r16_c16_cell_binary.tif,-1168300.000,910700.000,-1166700.000,912300.000,-1168000.000,911000.000,-1167000.000,912000.000,EPSG:3979,0,
ab_coarse_000387_r16_c16,ab_coarse_000387,completed,0.75234205,0.00022700,1,1,1,1,0.75234205,0.00057465,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000387_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000387_r16_c16_cell_binary.tif,-1136300.000,910700.000,-1134700.000,912300.000,-1136000.000,911000.000,-1135000.000,912000.000,EPSG:3979,0,
ab_coarse_000388_r16_c16,ab_coarse_000388,completed,0.78426152,0.00022411,1,1,1,1,0.78426152,0.00056997,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000388_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000388_r16_c16_cell_binary.tif,-1104300.000,910700.000,-1102700.000,912300.000,-1104000.000,911000.000,-1103000.000,912000.000,EPSG:3979,0,
ab_coarse_000389_r16_c16,ab_coarse_000389,completed,0.82141709,0.00022260,1,1,1,1,0.82141709,0.00056449,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000389_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000389_r16_c16_cell_binary.tif,-1072300.000,910700.000,-1070700.000,912300.000,-1072000.000,911000.000,-1071000.000,912000.000,EPSG:3979,0,
ab_coarse_000390_r16_c16,ab_coarse_000390,completed,0.73458844,0.00021926,1,1,1,1,0.73458844,0.00055224,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000390_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000390_r16_c16_cell_binary.tif,-1040300.000,910700.000,-1038700.000,912300.000,-1040000.000,911000.000,-1039000.000,912000.000,EPSG:3979,0,
ab_coarse_000391_r16_c16,ab_coarse_000391,completed,0.70093936,0.00023050,1,1,1,1,0.70093936,0.00057368,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000391_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000391_r16_c16_cell_binary.tif,-1008300.000,910700.000,-1006700.000,912300.000,-1008000.000,911000.000,-1007000.000,912000.000,EPSG:3979,0,
ab_coarse_000392_r16_c16,ab_coarse_000392,completed,0.75425816,0.00023707,1,1,1,1,0.75425816,0.00059447,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000392_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000392_r16_c16_cell_binary.tif,-976300.000,910700.000,-974700.000,912300.000,-976000.000,911000.000,-975000.000,912000.000,EPSG:3979,0,
ab_coarse_000393_r16_c16,ab_coarse_000393,completed,0.83127147,0.00021336,1,1,1,1,0.83127147,0.00054428,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000393_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000393_r16_c16_cell_binary.tif,-944300.000,910700.000,-942700.000,912300.000,-944000.000,911000.000,-943000.000,912000.000,EPSG:3979,0,
ab_coarse_000394_r16_c16,ab_coarse_000394,completed,0.84982091,0.00022211,1,1,1,1,0.84982091,0.00056564,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000394_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000394_r16_c16_cell_binary.tif,-912300.000,910700.000,-910700.000,912300.000,-912000.000,911000.000,-911000.000,912000.000,EPSG:3979,0,
ab_coarse_000397_r16_c16,ab_coarse_000397,completed,0.86569601,0.00022377,1,1,1,1,0.86569601,0.00056997,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000397_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000397_r16_c16_cell_binary.tif,-1520300.000,942700.000,-1518700.000,944300.000,-1520000.000,943000.000,-1519000.000,944000.000,EPSG:3979,0,
ab_coarse_000398_r16_c16,ab_coarse_000398,completed,0.85777020,0.00022220,1,1,1,1,0.85777020,0.00056770,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000398_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000398_r16_c16_cell_binary.tif,-1488300.000,942700.000,-1486700.000,944300.000,-1488000.000,943000.000,-1487000.000,944000.000,EPSG:3979,0,
ab_coarse_000399_r16_c16,ab_coarse_000399,completed,0.86627764,0.00021814,1,1,1,1,0.86627764,0.00055718,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000399_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000399_r16_c16_cell_binary.tif,-1456300.000,942700.000,-1454700.000,944300.000,-1456000.000,943000.000,-1455000.000,944000.000,EPSG:3979,0,
ab_coarse_000400_r16_c16,ab_coarse_000400,completed,0.78569311,0.00021683,1,1,1,1,0.78569311,0.00055002,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000400_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000400_r16_c16_cell_binary.tif,-1424300.000,942700.000,-1422700.000,944300.000,-1424000.000,943000.000,-1423000.000,944000.000,EPSG:3979,0,
ab_coarse_000401_r16_c16,ab_coarse_000401,completed,0.75436187,0.00019800,1,1,1,1,0.75436187,0.00050434,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000401_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000401_r16_c16_cell_binary.tif,-1392300.000,942700.000,-1390700.000,944300.000,-1392000.000,943000.000,-1391000.000,944000.000,EPSG:3979,0,
ab_coarse_000402_r16_c14,ab_coarse_000402,completed,0.76207888,0.00020533,1,1,1,1,0.76207888,0.00051993,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000402_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000402_r16_c14_cell_binary.tif,-1362300.000,942700.000,-1360700.000,944300.000,-1362000.000,943000.000,-1361000.000,944000.000,EPSG:3979,0,
ab_coarse_000402_r16_c16,ab_coarse_000402,completed,0.68438548,0.00019634,1,1,1,1,0.68438548,0.00049184,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000402_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000402_r16_c16_cell_binary.tif,-1360300.000,942700.000,-1358700.000,944300.000,-1360000.000,943000.000,-1359000.000,944000.000,EPSG:3979,0,
ab_coarse_000403_r16_c16,ab_coarse_000403,completed,0.78159189,0.00020338,1,1,1,1,0.78159189,0.00051735,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000403_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000403_r16_c16_cell_binary.tif,-1328300.000,942700.000,-1326700.000,944300.000,-1328000.000,943000.000,-1327000.000,944000.000,EPSG:3979,0,
ab_coarse_000404_r16_c16,ab_coarse_000404,completed,0.77233863,0.00020981,1,1,1,1,0.77233863,0.00053573,1,0.500000,1,results/runs/live_weather_province_current_20260630_121701/model_a_cell_probability_tifs/ab_coarse_000404_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_121701/model_a_cell_binary_tifs/ab_coarse_000404_r16_c16_cell_binary.tif,-1296300.000,942700.000,-1294700.000,944300.000,-1296000.000,943000.000,-1295000.000,944000.000,EPSG:3979,0,
