candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000373_r16_c14,ab_coarse_000373,completed,0.63011163,0.00021029,1,1,1,1,0.63011163,0.00051034,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000373_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000373_r16_c14_cell_binary.tif,-914300.000,878700.000,-912700.000,880300.000,-914000.000,879000.000,-913000.000,880000.000,EPSG:3979,0,
ab_coarse_000373_r16_c16,ab_coarse_000373,completed,0.61045229,0.00020912,1,1,1,1,0.61045229,0.00050613,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000373_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000373_r16_c16_cell_binary.tif,-912300.000,878700.000,-910700.000,880300.000,-912000.000,879000.000,-911000.000,880000.000,EPSG:3979,0,
ab_coarse_000376_r16_c16,ab_coarse_000376,completed,0.65000337,0.00018686,1,1,1,1,0.65000337,0.00046807,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000376_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000376_r16_c16_cell_binary.tif,-1488300.000,910700.000,-1486700.000,912300.000,-1488000.000,911000.000,-1487000.000,912000.000,EPSG:3979,0,
ab_coarse_000377_r16_c16,ab_coarse_000377,completed,0.67873210,0.00018586,1,1,1,1,0.67873210,0.00047141,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000377_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000377_r16_c16_cell_binary.tif,-1456300.000,910700.000,-1454700.000,912300.000,-1456000.000,911000.000,-1455000.000,912000.000,EPSG:3979,0,
ab_coarse_000378_r16_c16,ab_coarse_000378,completed,0.50873911,0.00018577,1,1,1,1,0.50873911,0.00045595,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000378_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000378_r16_c16_cell_binary.tif,-1424300.000,910700.000,-1422700.000,912300.000,-1424000.000,911000.000,-1423000.000,912000.000,EPSG:3979,0,
ab_coarse_000379_r16_c16,ab_coarse_000379,completed,0.65881377,0.00018693,1,1,1,1,0.65881377,0.00047571,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000379_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000379_r16_c16_cell_binary.tif,-1392300.000,910700.000,-1390700.000,912300.000,-1392000.000,911000.000,-1391000.000,912000.000,EPSG:3979,0,
ab_coarse_000379_r18_c16,ab_coarse_000379,completed,0.78549570,0.00020893,1,1,1,1,0.78549570,0.00053365,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000379_r18_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000379_r18_c16_cell_binary.tif,-1392300.000,908700.000,-1390700.000,910300.000,-1392000.000,909000.000,-1391000.000,910000.000,EPSG:3979,0,
ab_coarse_000380_r16_c16,ab_coarse_000380,completed,0.61061907,0.00030361,1,1,1,1,0.61061907,0.00070304,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000380_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000380_r16_c16_cell_binary.tif,-1360300.000,910700.000,-1358700.000,912300.000,-1360000.000,911000.000,-1359000.000,912000.000,EPSG:3979,0,
ab_coarse_000381_r16_c15,ab_coarse_000381,completed,0.66704416,0.00027452,1,1,1,1,0.66704416,0.00065809,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000381_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000381_r16_c15_cell_binary.tif,-1329300.000,910700.000,-1327700.000,912300.000,-1329000.000,911000.000,-1328000.000,912000.000,EPSG:3979,0,
ab_coarse_000381_r16_c16,ab_coarse_000381,completed,0.69508451,0.00027312,1,1,1,1,0.69508451,0.00064775,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000381_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000381_r16_c16_cell_binary.tif,-1328300.000,910700.000,-1326700.000,912300.000,-1328000.000,911000.000,-1327000.000,912000.000,EPSG:3979,0,
ab_coarse_000381_r17_c16,ab_coarse_000381,completed,0.61750245,0.00027082,1,1,1,1,0.61750245,0.00065355,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000381_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000381_r17_c16_cell_binary.tif,-1328300.000,909700.000,-1326700.000,911300.000,-1328000.000,910000.000,-1327000.000,911000.000,EPSG:3979,0,
ab_coarse_000382_r16_c13,ab_coarse_000382,completed,0.69630539,0.00019537,1,1,1,1,0.69630539,0.00048828,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000382_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000382_r16_c13_cell_binary.tif,-1299300.000,910700.000,-1297700.000,912300.000,-1299000.000,911000.000,-1298000.000,912000.000,EPSG:3979,0,
ab_coarse_000382_r16_c14,ab_coarse_000382,completed,0.72548878,0.00022342,1,1,1,1,0.72548878,0.00056231,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000382_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000382_r16_c14_cell_binary.tif,-1298300.000,910700.000,-1296700.000,912300.000,-1298000.000,911000.000,-1297000.000,912000.000,EPSG:3979,0,
ab_coarse_000382_r16_c15,ab_coarse_000382,completed,0.68551373,0.00019942,1,1,1,1,0.68551373,0.00049976,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000382_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000382_r16_c15_cell_binary.tif,-1297300.000,910700.000,-1295700.000,912300.000,-1297000.000,911000.000,-1296000.000,912000.000,EPSG:3979,0,
ab_coarse_000382_r16_c16,ab_coarse_000382,completed,0.60794133,0.00017350,1,1,1,1,0.60794133,0.00043873,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000382_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000382_r16_c16_cell_binary.tif,-1296300.000,910700.000,-1294700.000,912300.000,-1296000.000,911000.000,-1295000.000,912000.000,EPSG:3979,0,
ab_coarse_000382_r17_c16,ab_coarse_000382,completed,0.60614908,0.00017161,1,1,1,1,0.60614908,0.00043569,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000382_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000382_r17_c16_cell_binary.tif,-1296300.000,909700.000,-1294700.000,911300.000,-1296000.000,910000.000,-1295000.000,911000.000,EPSG:3979,0,
ab_coarse_000382_r18_c16,ab_coarse_000382,completed,0.71685827,0.00020335,1,1,1,1,0.71685827,0.00051577,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000382_r18_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000382_r18_c16_cell_binary.tif,-1296300.000,908700.000,-1294700.000,910300.000,-1296000.000,909000.000,-1295000.000,910000.000,EPSG:3979,0,
ab_coarse_000383_r16_c12,ab_coarse_000383,completed,0.73901224,0.00020876,1,1,1,1,0.73901224,0.00052933,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c12_cell_binary.tif,-1268300.000,910700.000,-1266700.000,912300.000,-1268000.000,911000.000,-1267000.000,912000.000,EPSG:3979,0,
ab_coarse_000383_r16_c13,ab_coarse_000383,completed,0.72250837,0.00020400,1,1,1,1,0.72250837,0.00051851,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c13_cell_binary.tif,-1267300.000,910700.000,-1265700.000,912300.000,-1267000.000,911000.000,-1266000.000,912000.000,EPSG:3979,0,
ab_coarse_000383_r16_c14,ab_coarse_000383,completed,0.73662055,0.00021108,1,1,1,1,0.73662055,0.00053725,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c14_cell_binary.tif,-1266300.000,910700.000,-1264700.000,912300.000,-1266000.000,911000.000,-1265000.000,912000.000,EPSG:3979,0,
ab_coarse_000383_r16_c15,ab_coarse_000383,completed,0.85031545,0.00025423,1,1,1,1,0.85031545,0.00064398,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c15_cell_binary.tif,-1265300.000,910700.000,-1263700.000,912300.000,-1265000.000,911000.000,-1264000.000,912000.000,EPSG:3979,0,
ab_coarse_000383_r16_c16,ab_coarse_000383,completed,0.59246677,0.00017572,1,1,1,1,0.59246677,0.00044513,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c16_cell_binary.tif,-1264300.000,910700.000,-1262700.000,912300.000,-1264000.000,911000.000,-1263000.000,912000.000,EPSG:3979,0,
ab_coarse_000384_r16_c16,ab_coarse_000384,completed,0.46737233,0.00015944,0,0,0,0,0.46737233,0.00039357,0,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000384_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000384_r16_c16_cell_binary.tif,-1232300.000,910700.000,-1230700.000,912300.000,-1232000.000,911000.000,-1231000.000,912000.000,EPSG:3979,0,
ab_coarse_000385_r16_c16,ab_coarse_000385,completed,0.58723825,0.00019220,1,1,1,1,0.58723825,0.00047485,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000385_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000385_r16_c16_cell_binary.tif,-1200300.000,910700.000,-1198700.000,912300.000,-1200000.000,911000.000,-1199000.000,912000.000,EPSG:3979,0,
ab_coarse_000386_r16_c16,ab_coarse_000386,completed,0.64944690,0.00019464,1,1,1,1,0.64944690,0.00048682,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000386_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000386_r16_c16_cell_binary.tif,-1168300.000,910700.000,-1166700.000,912300.000,-1168000.000,911000.000,-1167000.000,912000.000,EPSG:3979,0,
ab_coarse_000387_r16_c16,ab_coarse_000387,completed,0.68005532,0.00024864,1,1,1,1,0.68005532,0.00062352,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000387_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000387_r16_c16_cell_binary.tif,-1136300.000,910700.000,-1134700.000,912300.000,-1136000.000,911000.000,-1135000.000,912000.000,EPSG:3979,0,
ab_coarse_000388_r16_c16,ab_coarse_000388,completed,0.78950858,0.00022469,1,1,1,1,0.78950858,0.00056973,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000388_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000388_r16_c16_cell_binary.tif,-1104300.000,910700.000,-1102700.000,912300.000,-1104000.000,911000.000,-1103000.000,912000.000,EPSG:3979,0,
ab_coarse_000389_r16_c16,ab_coarse_000389,completed,0.78364116,0.00021684,1,1,1,1,0.78364116,0.00054788,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000389_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000389_r16_c16_cell_binary.tif,-1072300.000,910700.000,-1070700.000,912300.000,-1072000.000,911000.000,-1071000.000,912000.000,EPSG:3979,0,
ab_coarse_000390_r16_c16,ab_coarse_000390,completed,0.78573728,0.00021614,1,1,1,1,0.78573728,0.00054741,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000390_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000390_r16_c16_cell_binary.tif,-1040300.000,910700.000,-1038700.000,912300.000,-1040000.000,911000.000,-1039000.000,912000.000,EPSG:3979,0,
ab_coarse_000391_r16_c16,ab_coarse_000391,completed,0.77764118,0.00022436,1,1,1,1,0.77764118,0.00056942,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000391_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000391_r16_c16_cell_binary.tif,-1008300.000,910700.000,-1006700.000,912300.000,-1008000.000,911000.000,-1007000.000,912000.000,EPSG:3979,0,
ab_coarse_000392_r16_c16,ab_coarse_000392,completed,0.81804764,0.00022726,1,1,1,1,0.81804764,0.00057539,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000392_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000392_r16_c16_cell_binary.tif,-976300.000,910700.000,-974700.000,912300.000,-976000.000,911000.000,-975000.000,912000.000,EPSG:3979,0,
ab_coarse_000393_r16_c16,ab_coarse_000393,completed,0.73818415,0.00019008,1,1,1,1,0.73818415,0.00048493,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000393_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000393_r16_c16_cell_binary.tif,-944300.000,910700.000,-942700.000,912300.000,-944000.000,911000.000,-943000.000,912000.000,EPSG:3979,0,
ab_coarse_000394_r16_c16,ab_coarse_000394,completed,0.78773415,0.00020940,1,1,1,1,0.78773415,0.00053308,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000394_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000394_r16_c16_cell_binary.tif,-912300.000,910700.000,-910700.000,912300.000,-912000.000,911000.000,-911000.000,912000.000,EPSG:3979,0,
ab_coarse_000397_r16_c15,ab_coarse_000397,completed,0.70434964,0.00032512,1,1,1,1,0.70434964,0.00073118,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000397_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000397_r16_c15_cell_binary.tif,-1521300.000,942700.000,-1519700.000,944300.000,-1521000.000,943000.000,-1520000.000,944000.000,EPSG:3979,0,
ab_coarse_000397_r16_c16,ab_coarse_000397,completed,0.70410717,0.00025471,1,1,1,1,0.70410717,0.00057987,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000397_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000397_r16_c16_cell_binary.tif,-1520300.000,942700.000,-1518700.000,944300.000,-1520000.000,943000.000,-1519000.000,944000.000,EPSG:3979,0,
ab_coarse_000397_r16_c17,ab_coarse_000397,completed,0.82203865,0.00023819,1,1,1,1,0.82203865,0.00060097,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000397_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000397_r16_c17_cell_binary.tif,-1519300.000,942700.000,-1517700.000,944300.000,-1519000.000,943000.000,-1518000.000,944000.000,EPSG:3979,0,
ab_coarse_000398_r16_c16,ab_coarse_000398,completed,0.71066749,0.00024910,1,1,1,1,0.71066749,0.00062810,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000398_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000398_r16_c16_cell_binary.tif,-1488300.000,942700.000,-1486700.000,944300.000,-1488000.000,943000.000,-1487000.000,944000.000,EPSG:3979,0,
ab_coarse_000398_r17_c16,ab_coarse_000398,completed,0.65598184,0.00021226,1,1,1,1,0.65598184,0.00052917,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000398_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000398_r17_c16_cell_binary.tif,-1488300.000,941700.000,-1486700.000,943300.000,-1488000.000,942000.000,-1487000.000,943000.000,EPSG:3979,0,
ab_coarse_000399_r16_c16,ab_coarse_000399,completed,0.73019344,0.00020422,1,1,1,1,0.73019344,0.00051807,1,0.500000,1,results/runs/live_weather_province_current_20260704_211701/model_a_cell_probability_tifs/ab_coarse_000399_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260704_211701/model_a_cell_binary_tifs/ab_coarse_000399_r16_c16_cell_binary.tif,-1456300.000,942700.000,-1454700.000,944300.000,-1456000.000,943000.000,-1455000.000,944000.000,EPSG:3979,0,
