candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000362_r16_c16,ab_coarse_000362,completed,0.88179064,0.00023220,1,1,1,1,0.88179064,0.00059087,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000362_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000362_r16_c16_cell_binary.tif,-1264300.000,878700.000,-1262700.000,880300.000,-1264000.000,879000.000,-1263000.000,880000.000,EPSG:3979,0,
ab_coarse_000363_r16_c16,ab_coarse_000363,completed,0.93973494,0.00023140,1,1,1,1,0.93973494,0.00059219,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000363_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000363_r16_c16_cell_binary.tif,-1232300.000,878700.000,-1230700.000,880300.000,-1232000.000,879000.000,-1231000.000,880000.000,EPSG:3979,0,
ab_coarse_000364_r16_c16,ab_coarse_000364,completed,0.90869176,0.00022860,1,1,1,1,0.90869176,0.00058316,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000364_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000364_r16_c16_cell_binary.tif,-1200300.000,878700.000,-1198700.000,880300.000,-1200000.000,879000.000,-1199000.000,880000.000,EPSG:3979,0,
ab_coarse_000365_r16_c16,ab_coarse_000365,completed,0.87926471,0.00021939,1,1,1,1,0.87926471,0.00056128,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000365_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000365_r16_c16_cell_binary.tif,-1168300.000,878700.000,-1166700.000,880300.000,-1168000.000,879000.000,-1167000.000,880000.000,EPSG:3979,0,
ab_coarse_000366_r16_c16,ab_coarse_000366,completed,0.84187454,0.00021383,1,1,1,1,0.84187454,0.00054639,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000366_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000366_r16_c16_cell_binary.tif,-1136300.000,878700.000,-1134700.000,880300.000,-1136000.000,879000.000,-1135000.000,880000.000,EPSG:3979,0,
ab_coarse_000367_r16_c16,ab_coarse_000367,completed,0.79101259,0.00021072,1,1,1,1,0.79101259,0.00053637,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000367_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000367_r16_c16_cell_binary.tif,-1104300.000,878700.000,-1102700.000,880300.000,-1104000.000,879000.000,-1103000.000,880000.000,EPSG:3979,0,
ab_coarse_000368_r16_c16,ab_coarse_000368,completed,0.79451615,0.00021515,1,1,1,1,0.79451615,0.00054722,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000368_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000368_r16_c16_cell_binary.tif,-1072300.000,878700.000,-1070700.000,880300.000,-1072000.000,879000.000,-1071000.000,880000.000,EPSG:3979,0,
ab_coarse_000369_r16_c16,ab_coarse_000369,completed,0.83793044,0.00023001,1,1,1,1,0.83793044,0.00057136,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000369_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000369_r16_c16_cell_binary.tif,-1040300.000,878700.000,-1038700.000,880300.000,-1040000.000,879000.000,-1039000.000,880000.000,EPSG:3979,0,
ab_coarse_000370_r16_c16,ab_coarse_000370,completed,0.73607379,0.00021548,1,1,1,1,0.73607379,0.00054470,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000370_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000370_r16_c16_cell_binary.tif,-1008300.000,878700.000,-1006700.000,880300.000,-1008000.000,879000.000,-1007000.000,880000.000,EPSG:3979,0,
ab_coarse_000371_r16_c16,ab_coarse_000371,completed,0.80907816,0.00022871,1,1,1,1,0.80907816,0.00057944,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000371_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000371_r16_c16_cell_binary.tif,-976300.000,878700.000,-974700.000,880300.000,-976000.000,879000.000,-975000.000,880000.000,EPSG:3979,0,
ab_coarse_000372_r16_c16,ab_coarse_000372,completed,0.75505614,0.00019580,1,1,1,1,0.75505614,0.00049966,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000372_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000372_r16_c16_cell_binary.tif,-944300.000,878700.000,-942700.000,880300.000,-944000.000,879000.000,-943000.000,880000.000,EPSG:3979,0,
ab_coarse_000373_r16_c16,ab_coarse_000373,completed,0.65932524,0.00025998,1,1,1,1,0.65932524,0.00061457,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000373_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000373_r16_c16_cell_binary.tif,-912300.000,878700.000,-910700.000,880300.000,-912000.000,879000.000,-911000.000,880000.000,EPSG:3979,0,
ab_coarse_000376_r16_c16,ab_coarse_000376,completed,0.63931721,0.00018736,1,1,1,1,0.63931721,0.00046937,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000376_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000376_r16_c16_cell_binary.tif,-1488300.000,910700.000,-1486700.000,912300.000,-1488000.000,911000.000,-1487000.000,912000.000,EPSG:3979,0,
ab_coarse_000377_r16_c16,ab_coarse_000377,completed,0.72443539,0.00019680,1,1,1,1,0.72443539,0.00049953,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000377_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000377_r16_c16_cell_binary.tif,-1456300.000,910700.000,-1454700.000,912300.000,-1456000.000,911000.000,-1455000.000,912000.000,EPSG:3979,0,
ab_coarse_000378_r16_c16,ab_coarse_000378,completed,0.61063689,0.00020463,1,1,1,1,0.61063689,0.00050343,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000378_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000378_r16_c16_cell_binary.tif,-1424300.000,910700.000,-1422700.000,912300.000,-1424000.000,911000.000,-1423000.000,912000.000,EPSG:3979,0,
ab_coarse_000379_r16_c16,ab_coarse_000379,completed,0.76414883,0.00020560,1,1,1,1,0.76414883,0.00052414,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000379_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000379_r16_c16_cell_binary.tif,-1392300.000,910700.000,-1390700.000,912300.000,-1392000.000,911000.000,-1391000.000,912000.000,EPSG:3979,0,
ab_coarse_000380_r16_c16,ab_coarse_000380,completed,0.79144657,0.00024255,1,1,1,1,0.79144657,0.00060589,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000380_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000380_r16_c16_cell_binary.tif,-1360300.000,910700.000,-1358700.000,912300.000,-1360000.000,911000.000,-1359000.000,912000.000,EPSG:3979,0,
ab_coarse_000381_r16_c16,ab_coarse_000381,completed,0.90556753,0.00023252,1,1,1,1,0.90556753,0.00059317,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000381_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000381_r16_c16_cell_binary.tif,-1328300.000,910700.000,-1326700.000,912300.000,-1328000.000,911000.000,-1327000.000,912000.000,EPSG:3979,0,
ab_coarse_000382_r16_c16,ab_coarse_000382,completed,0.88160175,0.00022015,1,1,1,1,0.88160175,0.00056286,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000382_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000382_r16_c16_cell_binary.tif,-1296300.000,910700.000,-1294700.000,912300.000,-1296000.000,911000.000,-1295000.000,912000.000,EPSG:3979,0,
ab_coarse_000383_r16_c16,ab_coarse_000383,completed,0.70130324,0.00020440,1,1,1,1,0.70130324,0.00051895,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c16_cell_binary.tif,-1264300.000,910700.000,-1262700.000,912300.000,-1264000.000,911000.000,-1263000.000,912000.000,EPSG:3979,0,
ab_coarse_000384_r16_c16,ab_coarse_000384,completed,0.47313213,0.00018351,0,0,0,0,0.47313213,0.00044670,0,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000384_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000384_r16_c16_cell_binary.tif,-1232300.000,910700.000,-1230700.000,912300.000,-1232000.000,911000.000,-1231000.000,912000.000,EPSG:3979,0,
ab_coarse_000385_r16_c16,ab_coarse_000385,completed,0.88311893,0.00022097,1,1,1,1,0.88311893,0.00056477,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000385_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000385_r16_c16_cell_binary.tif,-1200300.000,910700.000,-1198700.000,912300.000,-1200000.000,911000.000,-1199000.000,912000.000,EPSG:3979,0,
ab_coarse_000386_r16_c16,ab_coarse_000386,completed,0.84569573,0.00021472,1,1,1,1,0.84569573,0.00054869,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000386_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000386_r16_c16_cell_binary.tif,-1168300.000,910700.000,-1166700.000,912300.000,-1168000.000,911000.000,-1167000.000,912000.000,EPSG:3979,0,
ab_coarse_000387_r16_c16,ab_coarse_000387,completed,0.73091692,0.00023579,1,1,1,1,0.73091692,0.00059786,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000387_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000387_r16_c16_cell_binary.tif,-1136300.000,910700.000,-1134700.000,912300.000,-1136000.000,911000.000,-1135000.000,912000.000,EPSG:3979,0,
ab_coarse_000388_r16_c16,ab_coarse_000388,completed,0.76127267,0.00021896,1,1,1,1,0.76127267,0.00055714,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000388_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000388_r16_c16_cell_binary.tif,-1104300.000,910700.000,-1102700.000,912300.000,-1104000.000,911000.000,-1103000.000,912000.000,EPSG:3979,0,
ab_coarse_000389_r16_c16,ab_coarse_000389,completed,0.81083119,0.00022469,1,1,1,1,0.81083119,0.00056952,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000389_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000389_r16_c16_cell_binary.tif,-1072300.000,910700.000,-1070700.000,912300.000,-1072000.000,911000.000,-1071000.000,912000.000,EPSG:3979,0,
ab_coarse_000390_r16_c16,ab_coarse_000390,completed,0.73477304,0.00022704,1,1,1,1,0.73477304,0.00056748,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000390_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000390_r16_c16_cell_binary.tif,-1040300.000,910700.000,-1038700.000,912300.000,-1040000.000,911000.000,-1039000.000,912000.000,EPSG:3979,0,
ab_coarse_000391_r16_c16,ab_coarse_000391,completed,0.59267652,0.00027494,1,1,1,1,0.59267652,0.00061667,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000391_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000391_r16_c16_cell_binary.tif,-1008300.000,910700.000,-1006700.000,912300.000,-1008000.000,911000.000,-1007000.000,912000.000,EPSG:3979,0,
ab_coarse_000392_r16_c16,ab_coarse_000392,completed,0.74620938,0.00025485,1,1,1,1,0.74620938,0.00064066,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000392_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000392_r16_c16_cell_binary.tif,-976300.000,910700.000,-974700.000,912300.000,-976000.000,911000.000,-975000.000,912000.000,EPSG:3979,0,
ab_coarse_000393_r16_c16,ab_coarse_000393,completed,0.77705449,0.00020659,1,1,1,1,0.77705449,0.00052601,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000393_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000393_r16_c16_cell_binary.tif,-944300.000,910700.000,-942700.000,912300.000,-944000.000,911000.000,-943000.000,912000.000,EPSG:3979,0,
ab_coarse_000394_r16_c16,ab_coarse_000394,completed,0.86423117,0.00022897,1,1,1,1,0.86423117,0.00058407,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000394_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000394_r16_c16_cell_binary.tif,-912300.000,910700.000,-910700.000,912300.000,-912000.000,911000.000,-911000.000,912000.000,EPSG:3979,0,
ab_coarse_000397_r16_c16,ab_coarse_000397,completed,0.75013340,0.00025221,1,1,1,1,0.75013340,0.00058723,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000397_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000397_r16_c16_cell_binary.tif,-1520300.000,942700.000,-1518700.000,944300.000,-1520000.000,943000.000,-1519000.000,944000.000,EPSG:3979,0,
ab_coarse_000398_r16_c16,ab_coarse_000398,completed,0.72594613,0.00024676,1,1,1,1,0.72594613,0.00062033,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000398_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000398_r16_c16_cell_binary.tif,-1488300.000,942700.000,-1486700.000,944300.000,-1488000.000,943000.000,-1487000.000,944000.000,EPSG:3979,0,
ab_coarse_000399_r16_c16,ab_coarse_000399,completed,0.77727228,0.00021330,1,1,1,1,0.77727228,0.00054005,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000399_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000399_r16_c16_cell_binary.tif,-1456300.000,942700.000,-1454700.000,944300.000,-1456000.000,943000.000,-1455000.000,944000.000,EPSG:3979,0,
ab_coarse_000400_r16_c16,ab_coarse_000400,completed,0.66191435,0.00025830,1,1,1,1,0.66191435,0.00063310,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000400_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000400_r16_c16_cell_binary.tif,-1424300.000,942700.000,-1422700.000,944300.000,-1424000.000,943000.000,-1423000.000,944000.000,EPSG:3979,0,
ab_coarse_000401_r16_c16,ab_coarse_000401,completed,0.64834863,0.00019214,1,1,1,1,0.64834863,0.00048389,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000401_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000401_r16_c16_cell_binary.tif,-1392300.000,942700.000,-1390700.000,944300.000,-1392000.000,943000.000,-1391000.000,944000.000,EPSG:3979,0,
ab_coarse_000402_r16_c14,ab_coarse_000402,completed,0.73923045,0.00023569,1,1,1,1,0.73923045,0.00056968,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000402_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000402_r16_c14_cell_binary.tif,-1362300.000,942700.000,-1360700.000,944300.000,-1362000.000,943000.000,-1361000.000,944000.000,EPSG:3979,0,
ab_coarse_000402_r16_c16,ab_coarse_000402,completed,0.63235062,0.00023128,1,1,1,1,0.63235062,0.00055474,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000402_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000402_r16_c16_cell_binary.tif,-1360300.000,942700.000,-1358700.000,944300.000,-1360000.000,943000.000,-1359000.000,944000.000,EPSG:3979,0,
ab_coarse_000403_r16_c16,ab_coarse_000403,completed,0.81490403,0.00021221,1,1,1,1,0.81490403,0.00054017,1,0.500000,1,results/runs/live_weather_province_current_20260701_181701/model_a_cell_probability_tifs/ab_coarse_000403_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_181701/model_a_cell_binary_tifs/ab_coarse_000403_r16_c16_cell_binary.tif,-1328300.000,942700.000,-1326700.000,944300.000,-1328000.000,943000.000,-1327000.000,944000.000,EPSG:3979,0,
