candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000347_r16_c16,ab_coarse_000347,completed,0.68322664,0.00022300,1,1,1,1,0.68322664,0.00054943,1,0.500000,1,results/runs/live_weather_province_current_20260706_031701/model_a_cell_probability_tifs/ab_coarse_000347_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_031701/model_a_cell_binary_tifs/ab_coarse_000347_r16_c16_cell_binary.tif,-1040300.000,846700.000,-1038700.000,848300.000,-1040000.000,847000.000,-1039000.000,848000.000,EPSG:3979,0,
ab_coarse_000348_r16_c16,ab_coarse_000348,completed,0.64510548,0.00025008,1,1,1,1,0.64510548,0.00061237,1,0.500000,1,results/runs/live_weather_province_current_20260706_031701/model_a_cell_probability_tifs/ab_coarse_000348_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_031701/model_a_cell_binary_tifs/ab_coarse_000348_r16_c16_cell_binary.tif,-1008300.000,846700.000,-1006700.000,848300.000,-1008000.000,847000.000,-1007000.000,848000.000,EPSG:3979,0,
ab_coarse_000349_r16_c16,ab_coarse_000349,completed,0.83886248,0.00021638,1,1,1,1,0.83886248,0.00055134,1,0.500000,1,results/runs/live_weather_province_current_20260706_031701/model_a_cell_probability_tifs/ab_coarse_000349_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_031701/model_a_cell_binary_tifs/ab_coarse_000349_r16_c16_cell_binary.tif,-976300.000,846700.000,-974700.000,848300.000,-976000.000,847000.000,-975000.000,848000.000,EPSG:3979,0,
ab_coarse_000350_r16_c16,ab_coarse_000350,completed,0.64297158,0.00024105,1,1,1,1,0.64297158,0.00058634,1,0.500000,1,results/runs/live_weather_province_current_20260706_031701/model_a_cell_probability_tifs/ab_coarse_000350_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_031701/model_a_cell_binary_tifs/ab_coarse_000350_r16_c16_cell_binary.tif,-944300.000,846700.000,-942700.000,848300.000,-944000.000,847000.000,-943000.000,848000.000,EPSG:3979,0,
ab_coarse_000354_r16_c16,ab_coarse_000354,completed,0.80407310,0.00020240,1,1,1,1,0.80407310,0.00051737,1,0.500000,1,results/runs/live_weather_province_current_20260706_031701/model_a_cell_probability_tifs/ab_coarse_000354_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_031701/model_a_cell_binary_tifs/ab_coarse_000354_r16_c16_cell_binary.tif,-1520300.000,878700.000,-1518700.000,880300.000,-1520000.000,879000.000,-1519000.000,880000.000,EPSG:3979,0,
ab_coarse_000355_r16_c16,ab_coarse_000355,completed,0.92573798,0.00023277,1,1,1,1,0.92573798,0.00059475,1,0.500000,1,results/runs/live_weather_province_current_20260706_031701/model_a_cell_probability_tifs/ab_coarse_000355_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_031701/model_a_cell_binary_tifs/ab_coarse_000355_r16_c16_cell_binary.tif,-1488300.000,878700.000,-1486700.000,880300.000,-1488000.000,879000.000,-1487000.000,880000.000,EPSG:3979,0,
ab_coarse_000356_r16_c16,ab_coarse_000356,completed,0.74903059,0.00022268,1,1,1,1,0.74903059,0.00056174,1,0.500000,1,results/runs/live_weather_province_current_20260706_031701/model_a_cell_probability_tifs/ab_coarse_000356_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_031701/model_a_cell_binary_tifs/ab_coarse_000356_r16_c16_cell_binary.tif,-1456300.000,878700.000,-1454700.000,880300.000,-1456000.000,879000.000,-1455000.000,880000.000,EPSG:3979,0,
ab_coarse_000357_r16_c16,ab_coarse_000357,completed,0.75354379,0.00019958,1,1,1,1,0.75354379,0.00050944,1,0.500000,1,results/runs/live_weather_province_current_20260706_031701/model_a_cell_probability_tifs/ab_coarse_000357_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_031701/model_a_cell_binary_tifs/ab_coarse_000357_r16_c16_cell_binary.tif,-1424300.000,878700.000,-1422700.000,880300.000,-1424000.000,879000.000,-1423000.000,880000.000,EPSG:3979,0,
ab_coarse_000358_r16_c16,ab_coarse_000358,completed,0.81954879,0.00021130,1,1,1,1,0.81954879,0.00053972,1,0.500000,1,results/runs/live_weather_province_current_20260706_031701/model_a_cell_probability_tifs/ab_coarse_000358_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_031701/model_a_cell_binary_tifs/ab_coarse_000358_r16_c16_cell_binary.tif,-1392300.000,878700.000,-1390700.000,880300.000,-1392000.000,879000.000,-1391000.000,880000.000,EPSG:3979,0,
ab_coarse_000359_r16_c16,ab_coarse_000359,completed,0.75776476,0.00021782,1,1,1,1,0.75776476,0.00054778,1,0.500000,1,results/runs/live_weather_province_current_20260706_031701/model_a_cell_probability_tifs/ab_coarse_000359_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_031701/model_a_cell_binary_tifs/ab_coarse_000359_r16_c16_cell_binary.tif,-1360300.000,878700.000,-1358700.000,880300.000,-1360000.000,879000.000,-1359000.000,880000.000,EPSG:3979,0,
ab_coarse_000360_r16_c16,ab_coarse_000360,completed,0.48993176,0.00018659,0,0,0,0,0.48993176,0.00045607,0,0.500000,1,results/runs/live_weather_province_current_20260706_031701/model_a_cell_probability_tifs/ab_coarse_000360_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_031701/model_a_cell_binary_tifs/ab_coarse_000360_r16_c16_cell_binary.tif,-1328300.000,878700.000,-1326700.000,880300.000,-1328000.000,879000.000,-1327000.000,880000.000,EPSG:3979,0,
ab_coarse_000361_r16_c16,ab_coarse_000361,completed,0.68866068,0.00020888,1,1,1,1,0.68866068,0.00052190,1,0.500000,1,results/runs/live_weather_province_current_20260706_031701/model_a_cell_probability_tifs/ab_coarse_000361_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_031701/model_a_cell_binary_tifs/ab_coarse_000361_r16_c16_cell_binary.tif,-1296300.000,878700.000,-1294700.000,880300.000,-1296000.000,879000.000,-1295000.000,880000.000,EPSG:3979,0,
ab_coarse_000362_r16_c16,ab_coarse_000362,completed,0.46634275,0.00031494,0,0,0,0,0.46634275,0.00065011,0,0.500000,1,results/runs/live_weather_province_current_20260706_031701/model_a_cell_probability_tifs/ab_coarse_000362_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_031701/model_a_cell_binary_tifs/ab_coarse_000362_r16_c16_cell_binary.tif,-1264300.000,878700.000,-1262700.000,880300.000,-1264000.000,879000.000,-1263000.000,880000.000,EPSG:3979,0,
ab_coarse_000363_r16_c16,ab_coarse_000363,completed,0.75213784,0.00019583,1,1,1,1,0.75213784,0.00049847,1,0.500000,1,results/runs/live_weather_province_current_20260706_031701/model_a_cell_probability_tifs/ab_coarse_000363_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_031701/model_a_cell_binary_tifs/ab_coarse_000363_r16_c16_cell_binary.tif,-1232300.000,878700.000,-1230700.000,880300.000,-1232000.000,879000.000,-1231000.000,880000.000,EPSG:3979,0,
ab_coarse_000364_r16_c16,ab_coarse_000364,completed,0.82020819,0.00022324,1,1,1,1,0.82020819,0.00056242,1,0.500000,1,results/runs/live_weather_province_current_20260706_031701/model_a_cell_probability_tifs/ab_coarse_000364_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_031701/model_a_cell_binary_tifs/ab_coarse_000364_r16_c16_cell_binary.tif,-1200300.000,878700.000,-1198700.000,880300.000,-1200000.000,879000.000,-1199000.000,880000.000,EPSG:3979,0,
ab_coarse_000365_r16_c16,ab_coarse_000365,completed,0.74722296,0.00019894,1,1,1,1,0.74722296,0.00050668,1,0.500000,1,results/runs/live_weather_province_current_20260706_031701/model_a_cell_probability_tifs/ab_coarse_000365_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_031701/model_a_cell_binary_tifs/ab_coarse_000365_r16_c16_cell_binary.tif,-1168300.000,878700.000,-1166700.000,880300.000,-1168000.000,879000.000,-1167000.000,880000.000,EPSG:3979,0,
ab_coarse_000366_r16_c16,ab_coarse_000366,completed,0.76922965,0.00020407,1,1,1,1,0.76922965,0.00051884,1,0.500000,1,results/runs/live_weather_province_current_20260706_031701/model_a_cell_probability_tifs/ab_coarse_000366_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_031701/model_a_cell_binary_tifs/ab_coarse_000366_r16_c16_cell_binary.tif,-1136300.000,878700.000,-1134700.000,880300.000,-1136000.000,879000.000,-1135000.000,880000.000,EPSG:3979,0,
ab_coarse_000367_r16_c16,ab_coarse_000367,completed,0.56221193,0.00020254,1,1,1,1,0.56221193,0.00049450,1,0.500000,1,results/runs/live_weather_province_current_20260706_031701/model_a_cell_probability_tifs/ab_coarse_000367_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_031701/model_a_cell_binary_tifs/ab_coarse_000367_r16_c16_cell_binary.tif,-1104300.000,878700.000,-1102700.000,880300.000,-1104000.000,879000.000,-1103000.000,880000.000,EPSG:3979,0,
ab_coarse_000368_r16_c16,ab_coarse_000368,completed,0.69432014,0.00021707,1,1,1,1,0.69432014,0.00054398,1,0.500000,1,results/runs/live_weather_province_current_20260706_031701/model_a_cell_probability_tifs/ab_coarse_000368_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_031701/model_a_cell_binary_tifs/ab_coarse_000368_r16_c16_cell_binary.tif,-1072300.000,878700.000,-1070700.000,880300.000,-1072000.000,879000.000,-1071000.000,880000.000,EPSG:3979,0,
ab_coarse_000369_r16_c16,ab_coarse_000369,completed,0.66367847,0.00022590,1,1,1,1,0.66367847,0.00050972,1,0.500000,1,results/runs/live_weather_province_current_20260706_031701/model_a_cell_probability_tifs/ab_coarse_000369_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_031701/model_a_cell_binary_tifs/ab_coarse_000369_r16_c16_cell_binary.tif,-1040300.000,878700.000,-1038700.000,880300.000,-1040000.000,879000.000,-1039000.000,880000.000,EPSG:3979,0,
ab_coarse_000370_r16_c16,ab_coarse_000370,completed,0.71607786,0.00021193,1,1,1,1,0.71607786,0.00053044,1,0.500000,1,results/runs/live_weather_province_current_20260706_031701/model_a_cell_probability_tifs/ab_coarse_000370_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_031701/model_a_cell_binary_tifs/ab_coarse_000370_r16_c16_cell_binary.tif,-1008300.000,878700.000,-1006700.000,880300.000,-1008000.000,879000.000,-1007000.000,880000.000,EPSG:3979,0,
ab_coarse_000371_r16_c16,ab_coarse_000371,completed,0.72178918,0.00023048,1,1,1,1,0.72178918,0.00057710,1,0.500000,1,results/runs/live_weather_province_current_20260706_031701/model_a_cell_probability_tifs/ab_coarse_000371_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_031701/model_a_cell_binary_tifs/ab_coarse_000371_r16_c16_cell_binary.tif,-976300.000,878700.000,-974700.000,880300.000,-976000.000,879000.000,-975000.000,880000.000,EPSG:3979,0,
ab_coarse_000372_r16_c16,ab_coarse_000372,completed,0.74021959,0.00019381,1,1,1,1,0.74021959,0.00049323,1,0.500000,1,results/runs/live_weather_province_current_20260706_031701/model_a_cell_probability_tifs/ab_coarse_000372_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_031701/model_a_cell_binary_tifs/ab_coarse_000372_r16_c16_cell_binary.tif,-944300.000,878700.000,-942700.000,880300.000,-944000.000,879000.000,-943000.000,880000.000,EPSG:3979,0,
ab_coarse_000373_r16_c16,ab_coarse_000373,completed,0.60548866,0.00023403,1,1,1,1,0.60548866,0.00055561,1,0.500000,1,results/runs/live_weather_province_current_20260706_031701/model_a_cell_probability_tifs/ab_coarse_000373_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_031701/model_a_cell_binary_tifs/ab_coarse_000373_r16_c16_cell_binary.tif,-912300.000,878700.000,-910700.000,880300.000,-912000.000,879000.000,-911000.000,880000.000,EPSG:3979,0,
ab_coarse_000375_r16_c16,ab_coarse_000375,completed,0.86434382,0.00021443,1,1,1,1,0.86434382,0.00054840,1,0.500000,1,results/runs/live_weather_province_current_20260706_031701/model_a_cell_probability_tifs/ab_coarse_000375_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_031701/model_a_cell_binary_tifs/ab_coarse_000375_r16_c16_cell_binary.tif,-1520300.000,910700.000,-1518700.000,912300.000,-1520000.000,911000.000,-1519000.000,912000.000,EPSG:3979,0,
ab_coarse_000376_r16_c16,ab_coarse_000376,completed,0.87520391,0.00021807,1,1,1,1,0.87520391,0.00055765,1,0.500000,1,results/runs/live_weather_province_current_20260706_031701/model_a_cell_probability_tifs/ab_coarse_000376_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_031701/model_a_cell_binary_tifs/ab_coarse_000376_r16_c16_cell_binary.tif,-1488300.000,910700.000,-1486700.000,912300.000,-1488000.000,911000.000,-1487000.000,912000.000,EPSG:3979,0,
ab_coarse_000377_r16_c16,ab_coarse_000377,completed,0.88228309,0.00021979,1,1,1,1,0.88228309,0.00056222,1,0.500000,1,results/runs/live_weather_province_current_20260706_031701/model_a_cell_probability_tifs/ab_coarse_000377_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_031701/model_a_cell_binary_tifs/ab_coarse_000377_r16_c16_cell_binary.tif,-1456300.000,910700.000,-1454700.000,912300.000,-1456000.000,911000.000,-1455000.000,912000.000,EPSG:3979,0,
ab_coarse_000378_r16_c16,ab_coarse_000378,completed,0.75639021,0.00020628,1,1,1,1,0.75639021,0.00052316,1,0.500000,1,results/runs/live_weather_province_current_20260706_031701/model_a_cell_probability_tifs/ab_coarse_000378_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_031701/model_a_cell_binary_tifs/ab_coarse_000378_r16_c16_cell_binary.tif,-1424300.000,910700.000,-1422700.000,912300.000,-1424000.000,911000.000,-1423000.000,912000.000,EPSG:3979,0,
ab_coarse_000379_r16_c16,ab_coarse_000379,completed,0.77850920,0.00020760,1,1,1,1,0.77850920,0.00052831,1,0.500000,1,results/runs/live_weather_province_current_20260706_031701/model_a_cell_probability_tifs/ab_coarse_000379_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_031701/model_a_cell_binary_tifs/ab_coarse_000379_r16_c16_cell_binary.tif,-1392300.000,910700.000,-1390700.000,912300.000,-1392000.000,911000.000,-1391000.000,912000.000,EPSG:3979,0,
ab_coarse_000380_r16_c16,ab_coarse_000380,completed,0.78219163,0.00024061,1,1,1,1,0.78219163,0.00059595,1,0.500000,1,results/runs/live_weather_province_current_20260706_031701/model_a_cell_probability_tifs/ab_coarse_000380_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_031701/model_a_cell_binary_tifs/ab_coarse_000380_r16_c16_cell_binary.tif,-1360300.000,910700.000,-1358700.000,912300.000,-1360000.000,911000.000,-1359000.000,912000.000,EPSG:3979,0,
ab_coarse_000381_r16_c16,ab_coarse_000381,completed,0.76474226,0.00023226,1,1,1,1,0.76474226,0.00057838,1,0.500000,1,results/runs/live_weather_province_current_20260706_031701/model_a_cell_probability_tifs/ab_coarse_000381_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_031701/model_a_cell_binary_tifs/ab_coarse_000381_r16_c16_cell_binary.tif,-1328300.000,910700.000,-1326700.000,912300.000,-1328000.000,911000.000,-1327000.000,912000.000,EPSG:3979,0,
ab_coarse_000382_r16_c16,ab_coarse_000382,completed,0.76909590,0.00020416,1,1,1,1,0.76909590,0.00051756,1,0.500000,1,results/runs/live_weather_province_current_20260706_031701/model_a_cell_probability_tifs/ab_coarse_000382_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_031701/model_a_cell_binary_tifs/ab_coarse_000382_r16_c16_cell_binary.tif,-1296300.000,910700.000,-1294700.000,912300.000,-1296000.000,911000.000,-1295000.000,912000.000,EPSG:3979,0,
ab_coarse_000383_r16_c12,ab_coarse_000383,completed,0.70157993,0.00021097,1,1,1,1,0.70157993,0.00052845,1,0.500000,1,results/runs/live_weather_province_current_20260706_031701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260706_031701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c12_cell_binary.tif,-1268300.000,910700.000,-1266700.000,912300.000,-1268000.000,911000.000,-1267000.000,912000.000,EPSG:3979,0,
ab_coarse_000383_r16_c13,ab_coarse_000383,completed,0.68606961,0.00020488,1,1,1,1,0.68606961,0.00051796,1,0.500000,1,results/runs/live_weather_province_current_20260706_031701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260706_031701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c13_cell_binary.tif,-1267300.000,910700.000,-1265700.000,912300.000,-1267000.000,911000.000,-1266000.000,912000.000,EPSG:3979,0,
ab_coarse_000383_r16_c14,ab_coarse_000383,completed,0.69495887,0.00021296,1,1,1,1,0.69495887,0.00053911,1,0.500000,1,results/runs/live_weather_province_current_20260706_031701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260706_031701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c14_cell_binary.tif,-1266300.000,910700.000,-1264700.000,912300.000,-1266000.000,911000.000,-1265000.000,912000.000,EPSG:3979,0,
ab_coarse_000383_r16_c15,ab_coarse_000383,completed,0.81736398,0.00026086,1,1,1,1,0.81736398,0.00065905,1,0.500000,1,results/runs/live_weather_province_current_20260706_031701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260706_031701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c15_cell_binary.tif,-1265300.000,910700.000,-1263700.000,912300.000,-1265000.000,911000.000,-1264000.000,912000.000,EPSG:3979,0,
ab_coarse_000383_r16_c16,ab_coarse_000383,completed,0.56452596,0.00017441,1,1,1,1,0.56452596,0.00043939,1,0.500000,1,results/runs/live_weather_province_current_20260706_031701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_031701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c16_cell_binary.tif,-1264300.000,910700.000,-1262700.000,912300.000,-1264000.000,911000.000,-1263000.000,912000.000,EPSG:3979,0,
ab_coarse_000384_r16_c16,ab_coarse_000384,completed,0.45472249,0.00016398,0,0,0,0,0.45472249,0.00040125,0,0.500000,1,results/runs/live_weather_province_current_20260706_031701/model_a_cell_probability_tifs/ab_coarse_000384_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_031701/model_a_cell_binary_tifs/ab_coarse_000384_r16_c16_cell_binary.tif,-1232300.000,910700.000,-1230700.000,912300.000,-1232000.000,911000.000,-1231000.000,912000.000,EPSG:3979,0,
ab_coarse_000385_r16_c16,ab_coarse_000385,completed,0.74667120,0.00020470,1,1,1,1,0.74667120,0.00051510,1,0.500000,1,results/runs/live_weather_province_current_20260706_031701/model_a_cell_probability_tifs/ab_coarse_000385_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_031701/model_a_cell_binary_tifs/ab_coarse_000385_r16_c16_cell_binary.tif,-1200300.000,910700.000,-1198700.000,912300.000,-1200000.000,911000.000,-1199000.000,912000.000,EPSG:3979,0,
