candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000503_r16_c16,ab_coarse_000503,completed,0.70470083,0.00020298,1,1,1,1,0.70470083,0.00051193,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000503_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000503_r16_c16_cell_binary.tif,-1456300.000,1102700.000,-1454700.000,1104300.000,-1456000.000,1103000.000,-1455000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c14,ab_coarse_000504,completed,0.55487287,0.00030396,1,1,1,1,0.55487287,0.00072130,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c14_cell_binary.tif,-1426300.000,1102700.000,-1424700.000,1104300.000,-1426000.000,1103000.000,-1425000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c15,ab_coarse_000504,completed,0.58298695,0.00032289,1,1,1,1,0.58298695,0.00073669,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c15_cell_binary.tif,-1425300.000,1102700.000,-1423700.000,1104300.000,-1425000.000,1103000.000,-1424000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c16,ab_coarse_000504,completed,0.57410663,0.00032658,1,1,1,1,0.57410663,0.00074263,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c16_cell_binary.tif,-1424300.000,1102700.000,-1422700.000,1104300.000,-1424000.000,1103000.000,-1423000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c17,ab_coarse_000504,completed,0.57979494,0.00028501,1,1,1,1,0.57979494,0.00068221,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c17_cell_binary.tif,-1423300.000,1102700.000,-1421700.000,1104300.000,-1423000.000,1103000.000,-1422000.000,1104000.000,EPSG:3979,0,
ab_coarse_000505_r16_c16,ab_coarse_000505,completed,0.57525873,0.00017279,1,1,1,1,0.57525873,0.00043296,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000505_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000505_r16_c16_cell_binary.tif,-1392300.000,1102700.000,-1390700.000,1104300.000,-1392000.000,1103000.000,-1391000.000,1104000.000,EPSG:3979,0,
ab_coarse_000508_r16_c16,ab_coarse_000508,completed,0.70252019,0.00022892,1,1,1,1,0.70252019,0.00057905,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000508_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000508_r16_c16_cell_binary.tif,-1296300.000,1102700.000,-1294700.000,1104300.000,-1296000.000,1103000.000,-1295000.000,1104000.000,EPSG:3979,0,
ab_coarse_000512_r16_c16,ab_coarse_000512,completed,0.57736123,0.00017928,1,1,1,1,0.57736123,0.00044737,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000512_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000512_r16_c16_cell_binary.tif,-1168300.000,1102700.000,-1166700.000,1104300.000,-1168000.000,1103000.000,-1167000.000,1104000.000,EPSG:3979,0,
ab_coarse_000519_r16_c16,ab_coarse_000519,completed,0.59331006,0.00028749,1,1,1,1,0.59331006,0.00067551,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000519_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000519_r16_c16_cell_binary.tif,-944300.000,1102700.000,-942700.000,1104300.000,-944000.000,1103000.000,-943000.000,1104000.000,EPSG:3979,0,
ab_coarse_000520_r16_c16,ab_coarse_000520,completed,0.63579440,0.00023309,1,1,1,1,0.63579440,0.00057328,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000520_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000520_r16_c16_cell_binary.tif,-912300.000,1102700.000,-910700.000,1104300.000,-912000.000,1103000.000,-911000.000,1104000.000,EPSG:3979,0,
ab_coarse_000528_r16_c14,ab_coarse_000528,completed,0.63367867,0.00025669,1,1,1,1,0.63367867,0.00061957,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000528_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000528_r16_c14_cell_binary.tif,-1298300.000,1134700.000,-1296700.000,1136300.000,-1298000.000,1135000.000,-1297000.000,1136000.000,EPSG:3979,0,
ab_coarse_000528_r16_c15,ab_coarse_000528,completed,0.64592576,0.00025916,1,1,1,1,0.64592576,0.00062851,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000528_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000528_r16_c15_cell_binary.tif,-1297300.000,1134700.000,-1295700.000,1136300.000,-1297000.000,1135000.000,-1296000.000,1136000.000,EPSG:3979,0,
ab_coarse_000528_r16_c16,ab_coarse_000528,completed,0.66378921,0.00024592,1,1,1,1,0.66378921,0.00060842,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000528_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000528_r16_c16_cell_binary.tif,-1296300.000,1134700.000,-1294700.000,1136300.000,-1296000.000,1135000.000,-1295000.000,1136000.000,EPSG:3979,0,
ab_coarse_000528_r17_c16,ab_coarse_000528,completed,0.62491381,0.00025550,1,1,1,1,0.62491381,0.00062099,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000528_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000528_r17_c16_cell_binary.tif,-1296300.000,1133700.000,-1294700.000,1135300.000,-1296000.000,1134000.000,-1295000.000,1135000.000,EPSG:3979,0,
ab_coarse_000532_r16_c16,ab_coarse_000532,completed,0.57376975,0.00016248,1,1,1,1,0.57376975,0.00040870,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000532_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000532_r16_c16_cell_binary.tif,-1168300.000,1134700.000,-1166700.000,1136300.000,-1168000.000,1135000.000,-1167000.000,1136000.000,EPSG:3979,0,
ab_coarse_000533_r16_c16,ab_coarse_000533,completed,0.58172667,0.00017970,1,1,1,1,0.58172667,0.00044963,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000533_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000533_r16_c16_cell_binary.tif,-1136300.000,1134700.000,-1134700.000,1136300.000,-1136000.000,1135000.000,-1135000.000,1136000.000,EPSG:3979,0,
ab_coarse_000539_r16_c16,ab_coarse_000539,completed,0.53879458,0.00028879,1,1,1,1,0.53879458,0.00064851,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000539_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000539_r16_c16_cell_binary.tif,-944300.000,1134700.000,-942700.000,1136300.000,-944000.000,1135000.000,-943000.000,1136000.000,EPSG:3979,0,
ab_coarse_000540_r16_c16,ab_coarse_000540,completed,0.62872285,0.00023709,1,1,1,1,0.62872285,0.00057866,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000540_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000540_r16_c16_cell_binary.tif,-912300.000,1134700.000,-910700.000,1136300.000,-912000.000,1135000.000,-911000.000,1136000.000,EPSG:3979,0,
ab_coarse_000546_r16_c16,ab_coarse_000546,completed,0.77240705,0.00023725,1,1,1,1,0.77240705,0.00059734,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000546_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000546_r16_c16_cell_binary.tif,-1360300.000,1166700.000,-1358700.000,1168300.000,-1360000.000,1167000.000,-1359000.000,1168000.000,EPSG:3979,0,
ab_coarse_000552_r16_c16,ab_coarse_000552,completed,0.52069986,0.00015396,1,1,1,1,0.52069986,0.00038906,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000552_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000552_r16_c16_cell_binary.tif,-1168300.000,1166700.000,-1166700.000,1168300.000,-1168000.000,1167000.000,-1167000.000,1168000.000,EPSG:3979,0,
ab_coarse_000553_r16_c16,ab_coarse_000553,completed,0.72355461,0.00020224,1,1,1,1,0.72355461,0.00051295,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000553_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000553_r16_c16_cell_binary.tif,-1136300.000,1166700.000,-1134700.000,1168300.000,-1136000.000,1167000.000,-1135000.000,1168000.000,EPSG:3979,0,
ab_coarse_000556_r16_c16,ab_coarse_000556,completed,0.54761410,0.00021268,1,1,1,1,0.54761410,0.00050991,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000556_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000556_r16_c16_cell_binary.tif,-1040300.000,1166700.000,-1038700.000,1168300.000,-1040000.000,1167000.000,-1039000.000,1168000.000,EPSG:3979,0,
ab_coarse_000562_r16_c16,ab_coarse_000562,completed,0.51331997,0.00037071,1,1,1,1,0.51331997,0.00086934,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000562_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000562_r16_c16_cell_binary.tif,-848300.000,1166700.000,-846700.000,1168300.000,-848000.000,1167000.000,-847000.000,1168000.000,EPSG:3979,0,
ab_coarse_000567_r16_c16,ab_coarse_000567,completed,0.72715425,0.00023411,1,1,1,1,0.72715425,0.00058486,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000567_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000567_r16_c16_cell_binary.tif,-1296300.000,1198700.000,-1294700.000,1200300.000,-1296000.000,1199000.000,-1295000.000,1200000.000,EPSG:3979,0,
ab_coarse_000568_r16_c16,ab_coarse_000568,completed,0.88355786,0.00022815,1,1,1,1,0.88355786,0.00058298,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000568_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000568_r16_c16_cell_binary.tif,-1264300.000,1198700.000,-1262700.000,1200300.000,-1264000.000,1199000.000,-1263000.000,1200000.000,EPSG:3979,0,
ab_coarse_000569_r16_c14,ab_coarse_000569,completed,0.67608279,0.00022544,1,1,1,1,0.67608279,0.00056260,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000569_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000569_r16_c14_cell_binary.tif,-1234300.000,1198700.000,-1232700.000,1200300.000,-1234000.000,1199000.000,-1233000.000,1200000.000,EPSG:3979,0,
ab_coarse_000569_r16_c15,ab_coarse_000569,completed,0.62044066,0.00019134,1,1,1,1,0.62044066,0.00048008,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000569_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000569_r16_c15_cell_binary.tif,-1233300.000,1198700.000,-1231700.000,1200300.000,-1233000.000,1199000.000,-1232000.000,1200000.000,EPSG:3979,0,
ab_coarse_000569_r16_c16,ab_coarse_000569,completed,0.59142333,0.00018197,1,1,1,1,0.59142333,0.00045471,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000569_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000569_r16_c16_cell_binary.tif,-1232300.000,1198700.000,-1230700.000,1200300.000,-1232000.000,1199000.000,-1231000.000,1200000.000,EPSG:3979,0,
ab_coarse_000569_r16_c18,ab_coarse_000569,completed,0.56924736,0.00016593,1,1,1,1,0.56924736,0.00041864,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000569_r16_c18_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000569_r16_c18_cell_binary.tif,-1230300.000,1198700.000,-1228700.000,1200300.000,-1230000.000,1199000.000,-1229000.000,1200000.000,EPSG:3979,0,
ab_coarse_000570_r16_c14,ab_coarse_000570,completed,0.64173418,0.00021787,1,1,1,1,0.64173418,0.00053114,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000570_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000570_r16_c14_cell_binary.tif,-1202300.000,1198700.000,-1200700.000,1200300.000,-1202000.000,1199000.000,-1201000.000,1200000.000,EPSG:3979,0,
ab_coarse_000570_r16_c15,ab_coarse_000570,completed,0.64198983,0.00022813,1,1,1,1,0.64198983,0.00056175,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000570_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000570_r16_c15_cell_binary.tif,-1201300.000,1198700.000,-1199700.000,1200300.000,-1201000.000,1199000.000,-1200000.000,1200000.000,EPSG:3979,0,
ab_coarse_000570_r16_c16,ab_coarse_000570,completed,0.63613939,0.00021349,1,1,1,1,0.63613939,0.00052400,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000570_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000570_r16_c16_cell_binary.tif,-1200300.000,1198700.000,-1198700.000,1200300.000,-1200000.000,1199000.000,-1199000.000,1200000.000,EPSG:3979,0,
ab_coarse_000570_r16_c17,ab_coarse_000570,completed,0.62742740,0.00022070,1,1,1,1,0.62742740,0.00055164,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000570_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000570_r16_c17_cell_binary.tif,-1199300.000,1198700.000,-1197700.000,1200300.000,-1199000.000,1199000.000,-1198000.000,1200000.000,EPSG:3979,0,
ab_coarse_000571_r16_c14,ab_coarse_000571,completed,0.79254997,0.00021123,1,1,1,1,0.79254997,0.00053860,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000571_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000571_r16_c14_cell_binary.tif,-1170300.000,1198700.000,-1168700.000,1200300.000,-1170000.000,1199000.000,-1169000.000,1200000.000,EPSG:3979,0,
ab_coarse_000571_r16_c16,ab_coarse_000571,completed,0.71430880,0.00021864,1,1,1,1,0.71430880,0.00054934,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000571_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000571_r16_c16_cell_binary.tif,-1168300.000,1198700.000,-1166700.000,1200300.000,-1168000.000,1199000.000,-1167000.000,1200000.000,EPSG:3979,0,
ab_coarse_000571_r16_c17,ab_coarse_000571,completed,0.68956637,0.00021633,1,1,1,1,0.68956637,0.00053896,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000571_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000571_r16_c17_cell_binary.tif,-1167300.000,1198700.000,-1165700.000,1200300.000,-1167000.000,1199000.000,-1166000.000,1200000.000,EPSG:3979,0,
ab_coarse_000571_r17_c16,ab_coarse_000571,completed,0.72520405,0.00023496,1,1,1,1,0.72520405,0.00058282,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000571_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000571_r17_c16_cell_binary.tif,-1168300.000,1197700.000,-1166700.000,1199300.000,-1168000.000,1198000.000,-1167000.000,1199000.000,EPSG:3979,0,
ab_coarse_000572_r16_c16,ab_coarse_000572,completed,0.57159263,0.00017792,1,1,1,1,0.57159263,0.00044243,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000572_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000572_r16_c16_cell_binary.tif,-1136300.000,1198700.000,-1134700.000,1200300.000,-1136000.000,1199000.000,-1135000.000,1200000.000,EPSG:3979,0,
ab_coarse_000573_r16_c16,ab_coarse_000573,completed,0.69283199,0.00021193,1,1,1,1,0.69283199,0.00053365,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000573_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000573_r16_c16_cell_binary.tif,-1104300.000,1198700.000,-1102700.000,1200300.000,-1104000.000,1199000.000,-1103000.000,1200000.000,EPSG:3979,0,
ab_coarse_000576_r16_c16,ab_coarse_000576,completed,0.53576511,0.00024780,1,1,1,1,0.53576511,0.00057403,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000576_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000576_r16_c16_cell_binary.tif,-1008300.000,1198700.000,-1006700.000,1200300.000,-1008000.000,1199000.000,-1007000.000,1200000.000,EPSG:3979,0,
ab_coarse_000577_r16_c16,ab_coarse_000577,completed,0.54290545,0.00023110,1,1,1,1,0.54290545,0.00055607,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000577_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000577_r16_c16_cell_binary.tif,-976300.000,1198700.000,-974700.000,1200300.000,-976000.000,1199000.000,-975000.000,1200000.000,EPSG:3979,0,
ab_coarse_000580_r16_c16,ab_coarse_000580,completed,0.62678534,0.00024309,1,1,1,1,0.62678534,0.00057436,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000580_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000580_r16_c16_cell_binary.tif,-880300.000,1198700.000,-878700.000,1200300.000,-880000.000,1199000.000,-879000.000,1200000.000,EPSG:3979,0,
ab_coarse_000587_r16_c16,ab_coarse_000587,completed,0.46312821,0.00017761,0,0,0,0,0.46312821,0.00043313,0,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000587_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000587_r16_c16_cell_binary.tif,-1296300.000,1230700.000,-1294700.000,1232300.000,-1296000.000,1231000.000,-1295000.000,1232000.000,EPSG:3979,0,
ab_coarse_000590_r16_c16,ab_coarse_000590,completed,0.57911718,0.00019216,1,1,1,1,0.57911718,0.00046493,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000590_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000590_r16_c16_cell_binary.tif,-1200300.000,1230700.000,-1198700.000,1232300.000,-1200000.000,1231000.000,-1199000.000,1232000.000,EPSG:3979,0,
ab_coarse_000591_r16_c16,ab_coarse_000591,completed,0.77692854,0.00022135,1,1,1,1,0.77692854,0.00056256,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000591_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000591_r16_c16_cell_binary.tif,-1168300.000,1230700.000,-1166700.000,1232300.000,-1168000.000,1231000.000,-1167000.000,1232000.000,EPSG:3979,0,
ab_coarse_000591_r17_c16,ab_coarse_000591,completed,0.76639462,0.00020905,1,1,1,1,0.76639462,0.00053176,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000591_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000591_r17_c16_cell_binary.tif,-1168300.000,1229700.000,-1166700.000,1231300.000,-1168000.000,1230000.000,-1167000.000,1231000.000,EPSG:3979,0,
ab_coarse_000594_r16_c16,ab_coarse_000594,completed,0.56404722,0.00016152,1,1,1,1,0.56404722,0.00040688,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000594_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000594_r16_c16_cell_binary.tif,-1072300.000,1230700.000,-1070700.000,1232300.000,-1072000.000,1231000.000,-1071000.000,1232000.000,EPSG:3979,0,
ab_coarse_000595_r16_c16,ab_coarse_000595,completed,0.67462498,0.00021007,1,1,1,1,0.67462498,0.00052469,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000595_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000595_r16_c16_cell_binary.tif,-1040300.000,1230700.000,-1038700.000,1232300.000,-1040000.000,1231000.000,-1039000.000,1232000.000,EPSG:3979,0,
ab_coarse_000596_r16_c16,ab_coarse_000596,completed,0.57033366,0.00022549,1,1,1,1,0.57033366,0.00054225,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000596_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000596_r16_c16_cell_binary.tif,-1008300.000,1230700.000,-1006700.000,1232300.000,-1008000.000,1231000.000,-1007000.000,1232000.000,EPSG:3979,0,
ab_coarse_000598_r16_c16,ab_coarse_000598,completed,0.62229890,0.00018327,1,1,1,1,0.62229890,0.00046240,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000598_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000598_r16_c16_cell_binary.tif,-944300.000,1230700.000,-942700.000,1232300.000,-944000.000,1231000.000,-943000.000,1232000.000,EPSG:3979,0,
ab_coarse_000600_r16_c16,ab_coarse_000600,completed,0.56206232,0.00021490,1,1,1,1,0.56206232,0.00052469,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000600_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000600_r16_c16_cell_binary.tif,-880300.000,1230700.000,-878700.000,1232300.000,-880000.000,1231000.000,-879000.000,1232000.000,EPSG:3979,0,
ab_coarse_000609_r16_c16,ab_coarse_000609,completed,0.61859494,0.00018846,1,1,1,1,0.61859494,0.00045736,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000609_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000609_r16_c16_cell_binary.tif,-1232300.000,1262700.000,-1230700.000,1264300.000,-1232000.000,1263000.000,-1231000.000,1264000.000,EPSG:3979,0,
ab_coarse_000618_r16_c10,ab_coarse_000618,completed,0.64976919,0.00022477,1,1,1,1,0.64976919,0.00055577,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000618_r16_c10_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000618_r16_c10_cell_binary.tif,-950300.000,1262700.000,-948700.000,1264300.000,-950000.000,1263000.000,-949000.000,1264000.000,EPSG:3979,0,
ab_coarse_000618_r16_c16,ab_coarse_000618,completed,0.56218040,0.00018939,1,1,1,1,0.56218040,0.00046732,1,0.500000,1,results/runs/live_weather_province_current_20260709_181701/model_a_cell_probability_tifs/ab_coarse_000618_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_181701/model_a_cell_binary_tifs/ab_coarse_000618_r16_c16_cell_binary.tif,-944300.000,1262700.000,-942700.000,1264300.000,-944000.000,1263000.000,-943000.000,1264000.000,EPSG:3979,0,
