candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000318_r16_c16,ab_coarse_000318,completed,0.86876023,0.00021950,1,1,1,1,0.86876023,0.00056142,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000318_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000318_r16_c16_cell_binary.tif,-1264300.000,814700.000,-1262700.000,816300.000,-1264000.000,815000.000,-1263000.000,816000.000,EPSG:3979,0,
ab_coarse_000319_r16_c16,ab_coarse_000319,completed,0.78819668,0.00020815,1,1,1,1,0.78819668,0.00053065,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000319_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000319_r16_c16_cell_binary.tif,-1232300.000,814700.000,-1230700.000,816300.000,-1232000.000,815000.000,-1231000.000,816000.000,EPSG:3979,0,
ab_coarse_000320_r16_c16,ab_coarse_000320,completed,0.88377649,0.00022244,1,1,1,1,0.88377649,0.00056842,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000320_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000320_r16_c16_cell_binary.tif,-1200300.000,814700.000,-1198700.000,816300.000,-1200000.000,815000.000,-1199000.000,816000.000,EPSG:3979,0,
ab_coarse_000321_r16_c16,ab_coarse_000321,completed,0.83253080,0.00021147,1,1,1,1,0.83253080,0.00054051,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000321_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000321_r16_c16_cell_binary.tif,-1168300.000,814700.000,-1166700.000,816300.000,-1168000.000,815000.000,-1167000.000,816000.000,EPSG:3979,0,
ab_coarse_000322_r16_c16,ab_coarse_000322,completed,0.84337300,0.00022682,1,1,1,1,0.84337300,0.00057867,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000322_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000322_r16_c16_cell_binary.tif,-1136300.000,814700.000,-1134700.000,816300.000,-1136000.000,815000.000,-1135000.000,816000.000,EPSG:3979,0,
ab_coarse_000323_r16_c16,ab_coarse_000323,completed,0.93663865,0.00023145,1,1,1,1,0.93663865,0.00059229,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000323_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000323_r16_c16_cell_binary.tif,-1104300.000,814700.000,-1102700.000,816300.000,-1104000.000,815000.000,-1103000.000,816000.000,EPSG:3979,0,
ab_coarse_000324_r16_c16,ab_coarse_000324,completed,0.90773696,0.00022430,1,1,1,1,0.90773696,0.00057386,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000324_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000324_r16_c16_cell_binary.tif,-1072300.000,814700.000,-1070700.000,816300.000,-1072000.000,815000.000,-1071000.000,816000.000,EPSG:3979,0,
ab_coarse_000325_r16_c16,ab_coarse_000325,completed,0.93730521,0.00023267,1,1,1,1,0.93730521,0.00059519,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000325_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000325_r16_c16_cell_binary.tif,-1040300.000,814700.000,-1038700.000,816300.000,-1040000.000,815000.000,-1039000.000,816000.000,EPSG:3979,0,
ab_coarse_000326_r16_c16,ab_coarse_000326,completed,0.92694217,0.00022889,1,1,1,1,0.92694217,0.00058574,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000326_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000326_r16_c16_cell_binary.tif,-1008300.000,814700.000,-1006700.000,816300.000,-1008000.000,815000.000,-1007000.000,816000.000,EPSG:3979,0,
ab_coarse_000327_r16_c16,ab_coarse_000327,completed,0.92908907,0.00023304,1,1,1,1,0.92908907,0.00059620,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000327_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000327_r16_c16_cell_binary.tif,-976300.000,814700.000,-974700.000,816300.000,-976000.000,815000.000,-975000.000,816000.000,EPSG:3979,0,
ab_coarse_000328_r16_c16,ab_coarse_000328,completed,0.91195846,0.00022664,1,1,1,1,0.91195846,0.00058000,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000328_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000328_r16_c16_cell_binary.tif,-944300.000,814700.000,-942700.000,816300.000,-944000.000,815000.000,-943000.000,816000.000,EPSG:3979,0,
ab_coarse_000331_r16_c16,ab_coarse_000331,completed,0.43525583,0.00014607,0,0,0,0,0.43525583,0.00036534,0,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000331_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000331_r16_c16_cell_binary.tif,-1552300.000,846700.000,-1550700.000,848300.000,-1552000.000,847000.000,-1551000.000,848000.000,EPSG:3979,0,
ab_coarse_000332_r16_c16,ab_coarse_000332,completed,0.95110452,0.00023547,1,1,1,1,0.95110452,0.00060270,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000332_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000332_r16_c16_cell_binary.tif,-1520300.000,846700.000,-1518700.000,848300.000,-1520000.000,847000.000,-1519000.000,848000.000,EPSG:3979,0,
ab_coarse_000333_r16_c16,ab_coarse_000333,completed,0.90881836,0.00022575,1,1,1,1,0.90881836,0.00057761,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000333_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000333_r16_c16_cell_binary.tif,-1488300.000,846700.000,-1486700.000,848300.000,-1488000.000,847000.000,-1487000.000,848000.000,EPSG:3979,0,
ab_coarse_000334_r16_c16,ab_coarse_000334,completed,0.90806890,0.00022400,1,1,1,1,0.90806890,0.00057317,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000334_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000334_r16_c16_cell_binary.tif,-1456300.000,846700.000,-1454700.000,848300.000,-1456000.000,847000.000,-1455000.000,848000.000,EPSG:3979,0,
ab_coarse_000335_r16_c16,ab_coarse_000335,completed,0.87770081,0.00022471,1,1,1,1,0.87770081,0.00057363,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000335_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000335_r16_c16_cell_binary.tif,-1424300.000,846700.000,-1422700.000,848300.000,-1424000.000,847000.000,-1423000.000,848000.000,EPSG:3979,0,
ab_coarse_000336_r16_c16,ab_coarse_000336,completed,0.88567448,0.00022139,1,1,1,1,0.88567448,0.00056269,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000336_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000336_r16_c16_cell_binary.tif,-1392300.000,846700.000,-1390700.000,848300.000,-1392000.000,847000.000,-1391000.000,848000.000,EPSG:3979,0,
ab_coarse_000337_r16_c16,ab_coarse_000337,completed,0.90783179,0.00022348,1,1,1,1,0.90783179,0.00057193,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000337_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000337_r16_c16_cell_binary.tif,-1360300.000,846700.000,-1358700.000,848300.000,-1360000.000,847000.000,-1359000.000,848000.000,EPSG:3979,0,
ab_coarse_000338_r16_c16,ab_coarse_000338,completed,0.76162875,0.00020322,1,1,1,1,0.76162875,0.00051851,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000338_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000338_r16_c16_cell_binary.tif,-1328300.000,846700.000,-1326700.000,848300.000,-1328000.000,847000.000,-1327000.000,848000.000,EPSG:3979,0,
ab_coarse_000339_r16_c16,ab_coarse_000339,completed,0.84169531,0.00022627,1,1,1,1,0.84169531,0.00057499,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000339_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000339_r16_c16_cell_binary.tif,-1296300.000,846700.000,-1294700.000,848300.000,-1296000.000,847000.000,-1295000.000,848000.000,EPSG:3979,0,
ab_coarse_000340_r16_c16,ab_coarse_000340,completed,0.88803577,0.00022353,1,1,1,1,0.88803577,0.00057175,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000340_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000340_r16_c16_cell_binary.tif,-1264300.000,846700.000,-1262700.000,848300.000,-1264000.000,847000.000,-1263000.000,848000.000,EPSG:3979,0,
ab_coarse_000341_r16_c16,ab_coarse_000341,completed,0.83118546,0.00022438,1,1,1,1,0.83118546,0.00057200,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000341_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000341_r16_c16_cell_binary.tif,-1232300.000,846700.000,-1230700.000,848300.000,-1232000.000,847000.000,-1231000.000,848000.000,EPSG:3979,0,
ab_coarse_000342_r16_c16,ab_coarse_000342,completed,0.90131313,0.00022804,1,1,1,1,0.90131313,0.00058358,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000342_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000342_r16_c16_cell_binary.tif,-1200300.000,846700.000,-1198700.000,848300.000,-1200000.000,847000.000,-1199000.000,848000.000,EPSG:3979,0,
ab_coarse_000343_r16_c16,ab_coarse_000343,completed,0.92461616,0.00023215,1,1,1,1,0.92461616,0.00059400,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000343_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000343_r16_c16_cell_binary.tif,-1168300.000,846700.000,-1166700.000,848300.000,-1168000.000,847000.000,-1167000.000,848000.000,EPSG:3979,0,
ab_coarse_000344_r16_c16,ab_coarse_000344,completed,0.89992303,0.00022398,1,1,1,1,0.89992303,0.00057313,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000344_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000344_r16_c16_cell_binary.tif,-1136300.000,846700.000,-1134700.000,848300.000,-1136000.000,847000.000,-1135000.000,848000.000,EPSG:3979,0,
ab_coarse_000345_r16_c16,ab_coarse_000345,completed,0.89619160,0.00022176,1,1,1,1,0.89619160,0.00056753,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000345_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000345_r16_c16_cell_binary.tif,-1104300.000,846700.000,-1102700.000,848300.000,-1104000.000,847000.000,-1103000.000,848000.000,EPSG:3979,0,
ab_coarse_000346_r16_c16,ab_coarse_000346,completed,0.91443640,0.00022542,1,1,1,1,0.91443640,0.00057701,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000346_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000346_r16_c16_cell_binary.tif,-1072300.000,846700.000,-1070700.000,848300.000,-1072000.000,847000.000,-1071000.000,848000.000,EPSG:3979,0,
ab_coarse_000347_r15_c16,ab_coarse_000347,completed,0.73991859,0.00026872,1,1,1,1,0.73991859,0.00063962,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000347_r15_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000347_r15_c16_cell_binary.tif,-1040300.000,847700.000,-1038700.000,849300.000,-1040000.000,848000.000,-1039000.000,849000.000,EPSG:3979,0,
ab_coarse_000347_r16_c16,ab_coarse_000347,completed,0.84277809,0.00022744,1,1,1,1,0.84277809,0.00057779,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000347_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000347_r16_c16_cell_binary.tif,-1040300.000,846700.000,-1038700.000,848300.000,-1040000.000,847000.000,-1039000.000,848000.000,EPSG:3979,0,
ab_coarse_000348_r16_c16,ab_coarse_000348,completed,0.88946182,0.00023214,1,1,1,1,0.88946182,0.00059248,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000348_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000348_r16_c16_cell_binary.tif,-1008300.000,846700.000,-1006700.000,848300.000,-1008000.000,847000.000,-1007000.000,848000.000,EPSG:3979,0,
ab_coarse_000349_r16_c16,ab_coarse_000349,completed,0.95377564,0.00023485,1,1,1,1,0.95377564,0.00060090,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000349_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000349_r16_c16_cell_binary.tif,-976300.000,846700.000,-974700.000,848300.000,-976000.000,847000.000,-975000.000,848000.000,EPSG:3979,0,
ab_coarse_000350_r16_c16,ab_coarse_000350,completed,0.92392468,0.00023072,1,1,1,1,0.92392468,0.00059026,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000350_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000350_r16_c16_cell_binary.tif,-944300.000,846700.000,-942700.000,848300.000,-944000.000,847000.000,-943000.000,848000.000,EPSG:3979,0,
ab_coarse_000351_r16_c08,ab_coarse_000351,completed,0.91037482,0.00023182,1,1,1,1,0.91037482,0.00059301,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000351_r16_c08_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000351_r16_c08_cell_binary.tif,-920300.000,846700.000,-918700.000,848300.000,-920000.000,847000.000,-919000.000,848000.000,EPSG:3979,0,
ab_coarse_000351_r16_c10,ab_coarse_000351,completed,0.92523336,0.00023270,1,1,1,1,0.92523336,0.00059515,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000351_r16_c10_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000351_r16_c10_cell_binary.tif,-918300.000,846700.000,-916700.000,848300.000,-918000.000,847000.000,-917000.000,848000.000,EPSG:3979,0,
ab_coarse_000351_r16_c11,ab_coarse_000351,completed,0.92163444,0.00023345,1,1,1,1,0.92163444,0.00059660,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000351_r16_c11_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000351_r16_c11_cell_binary.tif,-917300.000,846700.000,-915700.000,848300.000,-917000.000,847000.000,-916000.000,848000.000,EPSG:3979,0,
ab_coarse_000353_r16_c16,ab_coarse_000353,completed,0.72434133,0.00018738,1,1,1,1,0.72434133,0.00047904,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000353_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000353_r16_c16_cell_binary.tif,-1552300.000,878700.000,-1550700.000,880300.000,-1552000.000,879000.000,-1551000.000,880000.000,EPSG:3979,0,
ab_coarse_000354_r16_c16,ab_coarse_000354,completed,0.90571284,0.00022355,1,1,1,1,0.90571284,0.00057207,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000354_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000354_r16_c16_cell_binary.tif,-1520300.000,878700.000,-1518700.000,880300.000,-1520000.000,879000.000,-1519000.000,880000.000,EPSG:3979,0,
ab_coarse_000355_r16_c16,ab_coarse_000355,completed,0.94463521,0.00023531,1,1,1,1,0.94463521,0.00060205,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000355_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000355_r16_c16_cell_binary.tif,-1488300.000,878700.000,-1486700.000,880300.000,-1488000.000,879000.000,-1487000.000,880000.000,EPSG:3979,0,
ab_coarse_000356_r16_c16,ab_coarse_000356,completed,0.87516695,0.00022502,1,1,1,1,0.87516695,0.00057500,1,0.500000,1,results/runs/live_weather_province_current_20260629_001701/model_a_cell_probability_tifs/ab_coarse_000356_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_001701/model_a_cell_binary_tifs/ab_coarse_000356_r16_c16_cell_binary.tif,-1456300.000,878700.000,-1454700.000,880300.000,-1456000.000,879000.000,-1455000.000,880000.000,EPSG:3979,0,
