candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000328_r16_c16,ab_coarse_000328,completed,0.83093733,0.00021921,1,1,1,1,0.83093733,0.00055940,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000328_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000328_r16_c16_cell_binary.tif,-944300.000,814700.000,-942700.000,816300.000,-944000.000,815000.000,-943000.000,816000.000,EPSG:3979,0,
ab_coarse_000332_r16_c16,ab_coarse_000332,completed,0.93438727,0.00023271,1,1,1,1,0.93438727,0.00059553,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000332_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000332_r16_c16_cell_binary.tif,-1520300.000,846700.000,-1518700.000,848300.000,-1520000.000,847000.000,-1519000.000,848000.000,EPSG:3979,0,
ab_coarse_000333_r16_c16,ab_coarse_000333,completed,0.93581587,0.00023085,1,1,1,1,0.93581587,0.00059073,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000333_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000333_r16_c16_cell_binary.tif,-1488300.000,846700.000,-1486700.000,848300.000,-1488000.000,847000.000,-1487000.000,848000.000,EPSG:3979,0,
ab_coarse_000334_r16_c16,ab_coarse_000334,completed,0.94179577,0.00023114,1,1,1,1,0.94179577,0.00059158,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000334_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000334_r16_c16_cell_binary.tif,-1456300.000,846700.000,-1454700.000,848300.000,-1456000.000,847000.000,-1455000.000,848000.000,EPSG:3979,0,
ab_coarse_000335_r16_c16,ab_coarse_000335,completed,0.91189373,0.00022807,1,1,1,1,0.91189373,0.00058336,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000335_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000335_r16_c16_cell_binary.tif,-1424300.000,846700.000,-1422700.000,848300.000,-1424000.000,847000.000,-1423000.000,848000.000,EPSG:3979,0,
ab_coarse_000336_r16_c16,ab_coarse_000336,completed,0.89912868,0.00022380,1,1,1,1,0.89912868,0.00056887,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000336_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000336_r16_c16_cell_binary.tif,-1392300.000,846700.000,-1390700.000,848300.000,-1392000.000,847000.000,-1391000.000,848000.000,EPSG:3979,0,
ab_coarse_000337_r16_c16,ab_coarse_000337,completed,0.85599047,0.00021152,1,1,1,1,0.85599047,0.00054118,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000337_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000337_r16_c16_cell_binary.tif,-1360300.000,846700.000,-1358700.000,848300.000,-1360000.000,847000.000,-1359000.000,848000.000,EPSG:3979,0,
ab_coarse_000338_r16_c16,ab_coarse_000338,completed,0.70016021,0.00017874,1,1,1,1,0.70016021,0.00045682,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000338_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000338_r16_c16_cell_binary.tif,-1328300.000,846700.000,-1326700.000,848300.000,-1328000.000,847000.000,-1327000.000,848000.000,EPSG:3979,0,
ab_coarse_000339_r16_c16,ab_coarse_000339,completed,0.88378292,0.00022232,1,1,1,1,0.88378292,0.00056832,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000339_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000339_r16_c16_cell_binary.tif,-1296300.000,846700.000,-1294700.000,848300.000,-1296000.000,847000.000,-1295000.000,848000.000,EPSG:3979,0,
ab_coarse_000339_r17_c16,ab_coarse_000339,completed,0.85166168,0.00021621,1,1,1,1,0.85166168,0.00055021,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000339_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000339_r17_c16_cell_binary.tif,-1296300.000,845700.000,-1294700.000,847300.000,-1296000.000,846000.000,-1295000.000,847000.000,EPSG:3979,0,
ab_coarse_000340_r16_c16,ab_coarse_000340,completed,0.89613539,0.00022458,1,1,1,1,0.89613539,0.00057414,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000340_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000340_r16_c16_cell_binary.tif,-1264300.000,846700.000,-1262700.000,848300.000,-1264000.000,847000.000,-1263000.000,848000.000,EPSG:3979,0,
ab_coarse_000341_r16_c16,ab_coarse_000341,completed,0.78505999,0.00021268,1,1,1,1,0.78505999,0.00054071,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000341_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000341_r16_c16_cell_binary.tif,-1232300.000,846700.000,-1230700.000,848300.000,-1232000.000,847000.000,-1231000.000,848000.000,EPSG:3979,0,
ab_coarse_000342_r16_c16,ab_coarse_000342,completed,0.83766270,0.00021742,1,1,1,1,0.83766270,0.00055597,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000342_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000342_r16_c16_cell_binary.tif,-1200300.000,846700.000,-1198700.000,848300.000,-1200000.000,847000.000,-1199000.000,848000.000,EPSG:3979,0,
ab_coarse_000343_r16_c16,ab_coarse_000343,completed,0.87430185,0.00022423,1,1,1,1,0.87430185,0.00057328,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000343_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000343_r16_c16_cell_binary.tif,-1168300.000,846700.000,-1166700.000,848300.000,-1168000.000,847000.000,-1167000.000,848000.000,EPSG:3979,0,
ab_coarse_000344_r16_c16,ab_coarse_000344,completed,0.82206452,0.00021062,1,1,1,1,0.82206452,0.00053781,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000344_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000344_r16_c16_cell_binary.tif,-1136300.000,846700.000,-1134700.000,848300.000,-1136000.000,847000.000,-1135000.000,848000.000,EPSG:3979,0,
ab_coarse_000345_r16_c16,ab_coarse_000345,completed,0.82641375,0.00020913,1,1,1,1,0.82641375,0.00053449,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000345_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000345_r16_c16_cell_binary.tif,-1104300.000,846700.000,-1102700.000,848300.000,-1104000.000,847000.000,-1103000.000,848000.000,EPSG:3979,0,
ab_coarse_000346_r16_c16,ab_coarse_000346,completed,0.83601505,0.00021062,1,1,1,1,0.83601505,0.00053856,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000346_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000346_r16_c16_cell_binary.tif,-1072300.000,846700.000,-1070700.000,848300.000,-1072000.000,847000.000,-1071000.000,848000.000,EPSG:3979,0,
ab_coarse_000347_r15_c16,ab_coarse_000347,completed,0.43287140,0.00031451,0,0,0,0,0.43287140,0.00062501,0,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000347_r15_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000347_r15_c16_cell_binary.tif,-1040300.000,847700.000,-1038700.000,849300.000,-1040000.000,848000.000,-1039000.000,849000.000,EPSG:3979,0,
ab_coarse_000347_r16_c16,ab_coarse_000347,completed,0.64599115,0.00026948,1,1,1,1,0.64599115,0.00056670,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000347_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000347_r16_c16_cell_binary.tif,-1040300.000,846700.000,-1038700.000,848300.000,-1040000.000,847000.000,-1039000.000,848000.000,EPSG:3979,0,
ab_coarse_000348_r16_c16,ab_coarse_000348,completed,0.75944185,0.00024691,1,1,1,1,0.75944185,0.00062177,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000348_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000348_r16_c16_cell_binary.tif,-1008300.000,846700.000,-1006700.000,848300.000,-1008000.000,847000.000,-1007000.000,848000.000,EPSG:3979,0,
ab_coarse_000349_r16_c16,ab_coarse_000349,completed,0.90706962,0.00022738,1,1,1,1,0.90706962,0.00058124,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000349_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000349_r16_c16_cell_binary.tif,-976300.000,846700.000,-974700.000,848300.000,-976000.000,847000.000,-975000.000,848000.000,EPSG:3979,0,
ab_coarse_000350_r16_c16,ab_coarse_000350,completed,0.88389349,0.00022793,1,1,1,1,0.88389349,0.00058212,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000350_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000350_r16_c16_cell_binary.tif,-944300.000,846700.000,-942700.000,848300.000,-944000.000,847000.000,-943000.000,848000.000,EPSG:3979,0,
ab_coarse_000351_r16_c12,ab_coarse_000351,completed,0.80513185,0.00021879,1,1,1,1,0.80513185,0.00055626,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000351_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000351_r16_c12_cell_binary.tif,-916300.000,846700.000,-914700.000,848300.000,-916000.000,847000.000,-915000.000,848000.000,EPSG:3979,0,
ab_coarse_000353_r16_c16,ab_coarse_000353,completed,0.77728409,0.00019679,1,1,1,1,0.77728409,0.00050329,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000353_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000353_r16_c16_cell_binary.tif,-1552300.000,878700.000,-1550700.000,880300.000,-1552000.000,879000.000,-1551000.000,880000.000,EPSG:3979,0,
ab_coarse_000354_r16_c16,ab_coarse_000354,completed,0.91737187,0.00022547,1,1,1,1,0.91737187,0.00057712,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000354_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000354_r16_c16_cell_binary.tif,-1520300.000,878700.000,-1518700.000,880300.000,-1520000.000,879000.000,-1519000.000,880000.000,EPSG:3979,0,
ab_coarse_000355_r16_c16,ab_coarse_000355,completed,0.94914371,0.00023499,1,1,1,1,0.94914371,0.00060126,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000355_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000355_r16_c16_cell_binary.tif,-1488300.000,878700.000,-1486700.000,880300.000,-1488000.000,879000.000,-1487000.000,880000.000,EPSG:3979,0,
ab_coarse_000356_r16_c16,ab_coarse_000356,completed,0.91662818,0.00022908,1,1,1,1,0.91662818,0.00058614,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000356_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000356_r16_c16_cell_binary.tif,-1456300.000,878700.000,-1454700.000,880300.000,-1456000.000,879000.000,-1455000.000,880000.000,EPSG:3979,0,
ab_coarse_000357_r16_c16,ab_coarse_000357,completed,0.81124264,0.00020584,1,1,1,1,0.81124264,0.00052580,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000357_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000357_r16_c16_cell_binary.tif,-1424300.000,878700.000,-1422700.000,880300.000,-1424000.000,879000.000,-1423000.000,880000.000,EPSG:3979,0,
ab_coarse_000358_r16_c16,ab_coarse_000358,completed,0.88950175,0.00022091,1,1,1,1,0.88950175,0.00056511,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000358_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000358_r16_c16_cell_binary.tif,-1392300.000,878700.000,-1390700.000,880300.000,-1392000.000,879000.000,-1391000.000,880000.000,EPSG:3979,0,
ab_coarse_000359_r16_c16,ab_coarse_000359,completed,0.86161172,0.00021748,1,1,1,1,0.86161172,0.00055565,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000359_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000359_r16_c16_cell_binary.tif,-1360300.000,878700.000,-1358700.000,880300.000,-1360000.000,879000.000,-1359000.000,880000.000,EPSG:3979,0,
ab_coarse_000360_r16_c16,ab_coarse_000360,completed,0.70459783,0.00019579,1,1,1,1,0.70459783,0.00049653,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000360_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000360_r16_c16_cell_binary.tif,-1328300.000,878700.000,-1326700.000,880300.000,-1328000.000,879000.000,-1327000.000,880000.000,EPSG:3979,0,
ab_coarse_000361_r16_c16,ab_coarse_000361,completed,0.68902260,0.00019112,1,1,1,1,0.68902260,0.00048291,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000361_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000361_r16_c16_cell_binary.tif,-1296300.000,878700.000,-1294700.000,880300.000,-1296000.000,879000.000,-1295000.000,880000.000,EPSG:3979,0,
ab_coarse_000362_r16_c16,ab_coarse_000362,completed,0.52955663,0.00027835,1,1,1,1,0.52955663,0.00062072,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000362_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000362_r16_c16_cell_binary.tif,-1264300.000,878700.000,-1262700.000,880300.000,-1264000.000,879000.000,-1263000.000,880000.000,EPSG:3979,0,
ab_coarse_000363_r16_c16,ab_coarse_000363,completed,0.84111303,0.00020941,1,1,1,1,0.84111303,0.00053567,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000363_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000363_r16_c16_cell_binary.tif,-1232300.000,878700.000,-1230700.000,880300.000,-1232000.000,879000.000,-1231000.000,880000.000,EPSG:3979,0,
ab_coarse_000364_r16_c16,ab_coarse_000364,completed,0.89649773,0.00022668,1,1,1,1,0.89649773,0.00057926,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000364_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000364_r16_c16_cell_binary.tif,-1200300.000,878700.000,-1198700.000,880300.000,-1200000.000,879000.000,-1199000.000,880000.000,EPSG:3979,0,
ab_coarse_000365_r16_c16,ab_coarse_000365,completed,0.79281926,0.00020057,1,1,1,1,0.79281926,0.00051274,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000365_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000365_r16_c16_cell_binary.tif,-1168300.000,878700.000,-1166700.000,880300.000,-1168000.000,879000.000,-1167000.000,880000.000,EPSG:3979,0,
ab_coarse_000366_r16_c16,ab_coarse_000366,completed,0.81928140,0.00020686,1,1,1,1,0.81928140,0.00052861,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000366_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000366_r16_c16_cell_binary.tif,-1136300.000,878700.000,-1134700.000,880300.000,-1136000.000,879000.000,-1135000.000,880000.000,EPSG:3979,0,
ab_coarse_000367_r16_c16,ab_coarse_000367,completed,0.75732040,0.00020099,1,1,1,1,0.75732040,0.00051196,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000367_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000367_r16_c16_cell_binary.tif,-1104300.000,878700.000,-1102700.000,880300.000,-1104000.000,879000.000,-1103000.000,880000.000,EPSG:3979,0,
ab_coarse_000368_r16_c16,ab_coarse_000368,completed,0.79883069,0.00021309,1,1,1,1,0.79883069,0.00054197,1,0.500000,1,results/runs/live_weather_province_current_20260627_001701/model_a_cell_probability_tifs/ab_coarse_000368_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_001701/model_a_cell_binary_tifs/ab_coarse_000368_r16_c16_cell_binary.tif,-1072300.000,878700.000,-1070700.000,880300.000,-1072000.000,879000.000,-1071000.000,880000.000,EPSG:3979,0,
