candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000334_r16_c16,ab_coarse_000334,completed,0.82550269,0.00020822,1,1,1,1,0.82550269,0.00053179,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000334_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000334_r16_c16_cell_binary.tif,-1456300.000,846700.000,-1454700.000,848300.000,-1456000.000,847000.000,-1455000.000,848000.000,EPSG:3979,0,
ab_coarse_000335_r16_c16,ab_coarse_000335,completed,0.84558064,0.00022131,1,1,1,1,0.84558064,0.00056401,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000335_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000335_r16_c16_cell_binary.tif,-1424300.000,846700.000,-1422700.000,848300.000,-1424000.000,847000.000,-1423000.000,848000.000,EPSG:3979,0,
ab_coarse_000336_r16_c16,ab_coarse_000336,completed,0.85251629,0.00021741,1,1,1,1,0.85251629,0.00055117,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000336_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000336_r16_c16_cell_binary.tif,-1392300.000,846700.000,-1390700.000,848300.000,-1392000.000,847000.000,-1391000.000,848000.000,EPSG:3979,0,
ab_coarse_000337_r16_c16,ab_coarse_000337,completed,0.83009565,0.00021020,1,1,1,1,0.83009565,0.00053614,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000337_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000337_r16_c16_cell_binary.tif,-1360300.000,846700.000,-1358700.000,848300.000,-1360000.000,847000.000,-1359000.000,848000.000,EPSG:3979,0,
ab_coarse_000338_r16_c16,ab_coarse_000338,completed,0.71244061,0.00019044,1,1,1,1,0.71244061,0.00048563,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000338_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000338_r16_c16_cell_binary.tif,-1328300.000,846700.000,-1326700.000,848300.000,-1328000.000,847000.000,-1327000.000,848000.000,EPSG:3979,0,
ab_coarse_000339_r16_c16,ab_coarse_000339,completed,0.86914891,0.00022623,1,1,1,1,0.86914891,0.00057695,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000339_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000339_r16_c16_cell_binary.tif,-1296300.000,846700.000,-1294700.000,848300.000,-1296000.000,847000.000,-1295000.000,848000.000,EPSG:3979,0,
ab_coarse_000340_r16_c16,ab_coarse_000340,completed,0.87879479,0.00022333,1,1,1,1,0.87879479,0.00057089,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000340_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000340_r16_c16_cell_binary.tif,-1264300.000,846700.000,-1262700.000,848300.000,-1264000.000,847000.000,-1263000.000,848000.000,EPSG:3979,0,
ab_coarse_000341_r16_c16,ab_coarse_000341,completed,0.83415848,0.00023097,1,1,1,1,0.83415848,0.00058567,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000341_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000341_r16_c16_cell_binary.tif,-1232300.000,846700.000,-1230700.000,848300.000,-1232000.000,847000.000,-1231000.000,848000.000,EPSG:3979,0,
ab_coarse_000342_r16_c16,ab_coarse_000342,completed,0.81407160,0.00021906,1,1,1,1,0.81407160,0.00055941,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000342_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000342_r16_c16_cell_binary.tif,-1200300.000,846700.000,-1198700.000,848300.000,-1200000.000,847000.000,-1199000.000,848000.000,EPSG:3979,0,
ab_coarse_000343_r16_c16,ab_coarse_000343,completed,0.85914803,0.00023241,1,1,1,1,0.85914803,0.00059221,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000343_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000343_r16_c16_cell_binary.tif,-1168300.000,846700.000,-1166700.000,848300.000,-1168000.000,847000.000,-1167000.000,848000.000,EPSG:3979,0,
ab_coarse_000344_r16_c16,ab_coarse_000344,completed,0.80357713,0.00021651,1,1,1,1,0.80357713,0.00055138,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000344_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000344_r16_c16_cell_binary.tif,-1136300.000,846700.000,-1134700.000,848300.000,-1136000.000,847000.000,-1135000.000,848000.000,EPSG:3979,0,
ab_coarse_000345_r16_c16,ab_coarse_000345,completed,0.81517708,0.00021107,1,1,1,1,0.81517708,0.00053801,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000345_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000345_r16_c16_cell_binary.tif,-1104300.000,846700.000,-1102700.000,848300.000,-1104000.000,847000.000,-1103000.000,848000.000,EPSG:3979,0,
ab_coarse_000346_r16_c16,ab_coarse_000346,completed,0.81433332,0.00020961,1,1,1,1,0.81433332,0.00053515,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000346_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000346_r16_c16_cell_binary.tif,-1072300.000,846700.000,-1070700.000,848300.000,-1072000.000,847000.000,-1071000.000,848000.000,EPSG:3979,0,
ab_coarse_000347_r16_c16,ab_coarse_000347,completed,0.63314724,0.00027718,1,1,1,1,0.63314724,0.00062876,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000347_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000347_r16_c16_cell_binary.tif,-1040300.000,846700.000,-1038700.000,848300.000,-1040000.000,847000.000,-1039000.000,848000.000,EPSG:3979,0,
ab_coarse_000348_r16_c16,ab_coarse_000348,completed,0.63860601,0.00029830,1,1,1,1,0.63860601,0.00070095,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000348_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000348_r16_c16_cell_binary.tif,-1008300.000,846700.000,-1006700.000,848300.000,-1008000.000,847000.000,-1007000.000,848000.000,EPSG:3979,0,
ab_coarse_000349_r16_c16,ab_coarse_000349,completed,0.88412780,0.00022720,1,1,1,1,0.88412780,0.00057981,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000349_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000349_r16_c16_cell_binary.tif,-976300.000,846700.000,-974700.000,848300.000,-976000.000,847000.000,-975000.000,848000.000,EPSG:3979,0,
ab_coarse_000350_r16_c16,ab_coarse_000350,completed,0.77363485,0.00023283,1,1,1,1,0.77363485,0.00058799,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000350_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000350_r16_c16_cell_binary.tif,-944300.000,846700.000,-942700.000,848300.000,-944000.000,847000.000,-943000.000,848000.000,EPSG:3979,0,
ab_coarse_000354_r16_c16,ab_coarse_000354,completed,0.77691299,0.00019805,1,1,1,1,0.77691299,0.00050613,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000354_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000354_r16_c16_cell_binary.tif,-1520300.000,878700.000,-1518700.000,880300.000,-1520000.000,879000.000,-1519000.000,880000.000,EPSG:3979,0,
ab_coarse_000355_r16_c16,ab_coarse_000355,completed,0.91085792,0.00023612,1,1,1,1,0.91085792,0.00060220,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000355_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000355_r16_c16_cell_binary.tif,-1488300.000,878700.000,-1486700.000,880300.000,-1488000.000,879000.000,-1487000.000,880000.000,EPSG:3979,0,
ab_coarse_000356_r16_c16,ab_coarse_000356,completed,0.84482872,0.00022477,1,1,1,1,0.84482872,0.00057337,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000356_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000356_r16_c16_cell_binary.tif,-1456300.000,878700.000,-1454700.000,880300.000,-1456000.000,879000.000,-1455000.000,880000.000,EPSG:3979,0,
ab_coarse_000357_r16_c16,ab_coarse_000357,completed,0.78703928,0.00020582,1,1,1,1,0.78703928,0.00052547,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000357_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000357_r16_c16_cell_binary.tif,-1424300.000,878700.000,-1422700.000,880300.000,-1424000.000,879000.000,-1423000.000,880000.000,EPSG:3979,0,
ab_coarse_000358_r16_c16,ab_coarse_000358,completed,0.80844027,0.00020606,1,1,1,1,0.80844027,0.00052659,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000358_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000358_r16_c16_cell_binary.tif,-1392300.000,878700.000,-1390700.000,880300.000,-1392000.000,879000.000,-1391000.000,880000.000,EPSG:3979,0,
ab_coarse_000359_r16_c16,ab_coarse_000359,completed,0.80993050,0.00021088,1,1,1,1,0.80993050,0.00053854,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000359_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000359_r16_c16_cell_binary.tif,-1360300.000,878700.000,-1358700.000,880300.000,-1360000.000,879000.000,-1359000.000,880000.000,EPSG:3979,0,
ab_coarse_000360_r16_c16,ab_coarse_000360,completed,0.68938231,0.00020229,1,1,1,1,0.68938231,0.00051061,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000360_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000360_r16_c16_cell_binary.tif,-1328300.000,878700.000,-1326700.000,880300.000,-1328000.000,879000.000,-1327000.000,880000.000,EPSG:3979,0,
ab_coarse_000361_r16_c16,ab_coarse_000361,completed,0.76049763,0.00021015,1,1,1,1,0.76049763,0.00053446,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000361_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000361_r16_c16_cell_binary.tif,-1296300.000,878700.000,-1294700.000,880300.000,-1296000.000,879000.000,-1295000.000,880000.000,EPSG:3979,0,
ab_coarse_000362_r16_c16,ab_coarse_000362,completed,0.61490440,0.00028537,1,1,1,1,0.61490440,0.00064708,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000362_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000362_r16_c16_cell_binary.tif,-1264300.000,878700.000,-1262700.000,880300.000,-1264000.000,879000.000,-1263000.000,880000.000,EPSG:3979,0,
ab_coarse_000363_r16_c16,ab_coarse_000363,completed,0.85153937,0.00021533,1,1,1,1,0.85153937,0.00055021,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000363_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000363_r16_c16_cell_binary.tif,-1232300.000,878700.000,-1230700.000,880300.000,-1232000.000,879000.000,-1231000.000,880000.000,EPSG:3979,0,
ab_coarse_000364_r16_c16,ab_coarse_000364,completed,0.82604021,0.00022381,1,1,1,1,0.82604021,0.00056255,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000364_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000364_r16_c16_cell_binary.tif,-1200300.000,878700.000,-1198700.000,880300.000,-1200000.000,879000.000,-1199000.000,880000.000,EPSG:3979,0,
ab_coarse_000365_r16_c16,ab_coarse_000365,completed,0.77399915,0.00020384,1,1,1,1,0.77399915,0.00051937,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000365_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000365_r16_c16_cell_binary.tif,-1168300.000,878700.000,-1166700.000,880300.000,-1168000.000,879000.000,-1167000.000,880000.000,EPSG:3979,0,
ab_coarse_000366_r16_c16,ab_coarse_000366,completed,0.84341949,0.00021630,1,1,1,1,0.84341949,0.00055095,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000366_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000366_r16_c16_cell_binary.tif,-1136300.000,878700.000,-1134700.000,880300.000,-1136000.000,879000.000,-1135000.000,880000.000,EPSG:3979,0,
ab_coarse_000367_r16_c16,ab_coarse_000367,completed,0.67357302,0.00020322,1,1,1,1,0.67357302,0.00050957,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000367_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000367_r16_c16_cell_binary.tif,-1104300.000,878700.000,-1102700.000,880300.000,-1104000.000,879000.000,-1103000.000,880000.000,EPSG:3979,0,
ab_coarse_000368_r16_c16,ab_coarse_000368,completed,0.68746644,0.00022043,1,1,1,1,0.68746644,0.00054949,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000368_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000368_r16_c16_cell_binary.tif,-1072300.000,878700.000,-1070700.000,880300.000,-1072000.000,879000.000,-1071000.000,880000.000,EPSG:3979,0,
ab_coarse_000369_r16_c16,ab_coarse_000369,completed,0.75570172,0.00027594,1,1,1,1,0.75570172,0.00056316,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000369_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000369_r16_c16_cell_binary.tif,-1040300.000,878700.000,-1038700.000,880300.000,-1040000.000,879000.000,-1039000.000,880000.000,EPSG:3979,0,
ab_coarse_000370_r16_c16,ab_coarse_000370,completed,0.71250963,0.00021966,1,1,1,1,0.71250963,0.00054942,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000370_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000370_r16_c16_cell_binary.tif,-1008300.000,878700.000,-1006700.000,880300.000,-1008000.000,879000.000,-1007000.000,880000.000,EPSG:3979,0,
ab_coarse_000371_r16_c16,ab_coarse_000371,completed,0.83746272,0.00023368,1,1,1,1,0.83746272,0.00059533,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000371_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000371_r16_c16_cell_binary.tif,-976300.000,878700.000,-974700.000,880300.000,-976000.000,879000.000,-975000.000,880000.000,EPSG:3979,0,
ab_coarse_000372_r16_c16,ab_coarse_000372,completed,0.83808053,0.00021160,1,1,1,1,0.83808053,0.00054105,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000372_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000372_r16_c16_cell_binary.tif,-944300.000,878700.000,-942700.000,880300.000,-944000.000,879000.000,-943000.000,880000.000,EPSG:3979,0,
ab_coarse_000373_r16_c16,ab_coarse_000373,completed,0.80714142,0.00023978,1,1,1,1,0.80714142,0.00059831,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000373_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000373_r16_c16_cell_binary.tif,-912300.000,878700.000,-910700.000,880300.000,-912000.000,879000.000,-911000.000,880000.000,EPSG:3979,0,
ab_coarse_000375_r16_c16,ab_coarse_000375,completed,0.77424747,0.00019653,1,1,1,1,0.77424747,0.00050120,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000375_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000375_r16_c16_cell_binary.tif,-1520300.000,910700.000,-1518700.000,912300.000,-1520000.000,911000.000,-1519000.000,912000.000,EPSG:3979,0,
ab_coarse_000375_r17_c16,ab_coarse_000375,completed,0.85949904,0.00023290,1,1,1,1,0.85949904,0.00059384,1,0.500000,1,results/runs/live_weather_province_current_20260707_151701/model_a_cell_probability_tifs/ab_coarse_000375_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260707_151701/model_a_cell_binary_tifs/ab_coarse_000375_r17_c16_cell_binary.tif,-1520300.000,909700.000,-1518700.000,911300.000,-1520000.000,910000.000,-1519000.000,911000.000,EPSG:3979,0,
