candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000349_r17_c16,ab_coarse_000349,completed,0.73002076,0.00022134,1,1,1,1,0.73002076,0.00055133,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000349_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000349_r17_c16_cell_binary.tif,-976300.000,845700.000,-974700.000,847300.000,-976000.000,846000.000,-975000.000,847000.000,EPSG:3979,0,
ab_coarse_000350_r16_c16,ab_coarse_000350,completed,0.56899691,0.00029160,1,1,1,1,0.56899691,0.00068250,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000350_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000350_r16_c16_cell_binary.tif,-944300.000,846700.000,-942700.000,848300.000,-944000.000,847000.000,-943000.000,848000.000,EPSG:3979,0,
ab_coarse_000354_r16_c16,ab_coarse_000354,completed,0.69878495,0.00018037,1,1,1,1,0.69878495,0.00046047,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000354_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000354_r16_c16_cell_binary.tif,-1520300.000,878700.000,-1518700.000,880300.000,-1520000.000,879000.000,-1519000.000,880000.000,EPSG:3979,0,
ab_coarse_000355_r16_c16,ab_coarse_000355,completed,0.79034096,0.00022428,1,1,1,1,0.79034096,0.00056632,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000355_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000355_r16_c16_cell_binary.tif,-1488300.000,878700.000,-1486700.000,880300.000,-1488000.000,879000.000,-1487000.000,880000.000,EPSG:3979,0,
ab_coarse_000358_r16_c16,ab_coarse_000358,completed,0.62228167,0.00018168,1,1,1,1,0.62228167,0.00045793,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000358_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000358_r16_c16_cell_binary.tif,-1392300.000,878700.000,-1390700.000,880300.000,-1392000.000,879000.000,-1391000.000,880000.000,EPSG:3979,0,
ab_coarse_000359_r16_c16,ab_coarse_000359,completed,0.59229004,0.00021257,1,1,1,1,0.59229004,0.00051795,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000359_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000359_r16_c16_cell_binary.tif,-1360300.000,878700.000,-1358700.000,880300.000,-1360000.000,879000.000,-1359000.000,880000.000,EPSG:3979,0,
ab_coarse_000361_r16_c16,ab_coarse_000361,completed,0.44879025,0.00023071,0,0,0,0,0.44879025,0.00052739,0,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000361_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000361_r16_c16_cell_binary.tif,-1296300.000,878700.000,-1294700.000,880300.000,-1296000.000,879000.000,-1295000.000,880000.000,EPSG:3979,0,
ab_coarse_000362_r16_c16,ab_coarse_000362,completed,0.24531578,0.00032474,0,0,0,0,0.24531578,0.00050915,0,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000362_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000362_r16_c16_cell_binary.tif,-1264300.000,878700.000,-1262700.000,880300.000,-1264000.000,879000.000,-1263000.000,880000.000,EPSG:3979,0,
ab_coarse_000363_r16_c16,ab_coarse_000363,completed,0.65274912,0.00018237,1,1,1,1,0.65274912,0.00046110,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000363_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000363_r16_c16_cell_binary.tif,-1232300.000,878700.000,-1230700.000,880300.000,-1232000.000,879000.000,-1231000.000,880000.000,EPSG:3979,0,
ab_coarse_000364_r16_c16,ab_coarse_000364,completed,0.76262313,0.00021716,1,1,1,1,0.76262313,0.00054442,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000364_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000364_r16_c16_cell_binary.tif,-1200300.000,878700.000,-1198700.000,880300.000,-1200000.000,879000.000,-1199000.000,880000.000,EPSG:3979,0,
ab_coarse_000365_r16_c16,ab_coarse_000365,completed,0.65368932,0.00017993,1,1,1,1,0.65368932,0.00045478,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000365_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000365_r16_c16_cell_binary.tif,-1168300.000,878700.000,-1166700.000,880300.000,-1168000.000,879000.000,-1167000.000,880000.000,EPSG:3979,0,
ab_coarse_000366_r16_c16,ab_coarse_000366,completed,0.67517406,0.00019472,1,1,1,1,0.67517406,0.00049075,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000366_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000366_r16_c16_cell_binary.tif,-1136300.000,878700.000,-1134700.000,880300.000,-1136000.000,879000.000,-1135000.000,880000.000,EPSG:3979,0,
ab_coarse_000367_r16_c16,ab_coarse_000367,completed,0.48804510,0.00022038,0,0,0,0,0.48804510,0.00051288,0,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000367_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000367_r16_c16_cell_binary.tif,-1104300.000,878700.000,-1102700.000,880300.000,-1104000.000,879000.000,-1103000.000,880000.000,EPSG:3979,0,
ab_coarse_000368_r16_c16,ab_coarse_000368,completed,0.52419055,0.00024222,1,1,1,1,0.52419055,0.00057943,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000368_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000368_r16_c16_cell_binary.tif,-1072300.000,878700.000,-1070700.000,880300.000,-1072000.000,879000.000,-1071000.000,880000.000,EPSG:3979,0,
ab_coarse_000369_r16_c16,ab_coarse_000369,completed,0.64763945,0.00028006,1,1,1,1,0.64763945,0.00054576,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000369_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000369_r16_c16_cell_binary.tif,-1040300.000,878700.000,-1038700.000,880300.000,-1040000.000,879000.000,-1039000.000,880000.000,EPSG:3979,0,
ab_coarse_000370_r16_c16,ab_coarse_000370,completed,0.49755770,0.00025618,0,0,0,0,0.49755770,0.00057487,0,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000370_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000370_r16_c16_cell_binary.tif,-1008300.000,878700.000,-1006700.000,880300.000,-1008000.000,879000.000,-1007000.000,880000.000,EPSG:3979,0,
ab_coarse_000371_r16_c16,ab_coarse_000371,completed,0.62507373,0.00024907,1,1,1,1,0.62507373,0.00061028,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000371_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000371_r16_c16_cell_binary.tif,-976300.000,878700.000,-974700.000,880300.000,-976000.000,879000.000,-975000.000,880000.000,EPSG:3979,0,
ab_coarse_000372_r16_c16,ab_coarse_000372,completed,0.61925340,0.00017962,1,1,1,1,0.61925340,0.00045032,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000372_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000372_r16_c16_cell_binary.tif,-944300.000,878700.000,-942700.000,880300.000,-944000.000,879000.000,-943000.000,880000.000,EPSG:3979,0,
ab_coarse_000373_r16_c16,ab_coarse_000373,completed,0.50298536,0.00029447,1,1,1,1,0.50298536,0.00061304,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000373_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000373_r16_c16_cell_binary.tif,-912300.000,878700.000,-910700.000,880300.000,-912000.000,879000.000,-911000.000,880000.000,EPSG:3979,0,
ab_coarse_000375_r16_c16,ab_coarse_000375,completed,0.69576705,0.00018143,1,1,1,1,0.69576705,0.00046132,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000375_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000375_r16_c16_cell_binary.tif,-1520300.000,910700.000,-1518700.000,912300.000,-1520000.000,911000.000,-1519000.000,912000.000,EPSG:3979,0,
ab_coarse_000376_r16_c16,ab_coarse_000376,completed,0.65957522,0.00018582,1,1,1,1,0.65957522,0.00046837,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000376_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000376_r16_c16_cell_binary.tif,-1488300.000,910700.000,-1486700.000,912300.000,-1488000.000,911000.000,-1487000.000,912000.000,EPSG:3979,0,
ab_coarse_000377_r16_c16,ab_coarse_000377,completed,0.64002776,0.00018297,1,1,1,1,0.64002776,0.00046060,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000377_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000377_r16_c16_cell_binary.tif,-1456300.000,910700.000,-1454700.000,912300.000,-1456000.000,911000.000,-1455000.000,912000.000,EPSG:3979,0,
ab_coarse_000379_r16_c16,ab_coarse_000379,completed,0.61344326,0.00018152,1,1,1,1,0.61344326,0.00045780,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000379_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000379_r16_c16_cell_binary.tif,-1392300.000,910700.000,-1390700.000,912300.000,-1392000.000,911000.000,-1391000.000,912000.000,EPSG:3979,0,
ab_coarse_000380_r16_c16,ab_coarse_000380,completed,0.61757815,0.00027483,1,1,1,1,0.61757815,0.00063849,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000380_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000380_r16_c16_cell_binary.tif,-1360300.000,910700.000,-1358700.000,912300.000,-1360000.000,911000.000,-1359000.000,912000.000,EPSG:3979,0,
ab_coarse_000381_r16_c16,ab_coarse_000381,completed,0.70058799,0.00024792,1,1,1,1,0.70058799,0.00060520,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000381_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000381_r16_c16_cell_binary.tif,-1328300.000,910700.000,-1326700.000,912300.000,-1328000.000,911000.000,-1327000.000,912000.000,EPSG:3979,0,
ab_coarse_000382_r16_c13,ab_coarse_000382,completed,0.63697881,0.00020015,1,1,1,1,0.63697881,0.00049015,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000382_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000382_r16_c13_cell_binary.tif,-1299300.000,910700.000,-1297700.000,912300.000,-1299000.000,911000.000,-1298000.000,912000.000,EPSG:3979,0,
ab_coarse_000382_r16_c14,ab_coarse_000382,completed,0.66389030,0.00022039,1,1,1,1,0.66389030,0.00055277,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000382_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000382_r16_c14_cell_binary.tif,-1298300.000,910700.000,-1296700.000,912300.000,-1298000.000,911000.000,-1297000.000,912000.000,EPSG:3979,0,
ab_coarse_000382_r16_c16,ab_coarse_000382,completed,0.58486992,0.00017660,1,1,1,1,0.58486992,0.00044289,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000382_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000382_r16_c16_cell_binary.tif,-1296300.000,910700.000,-1294700.000,912300.000,-1296000.000,911000.000,-1295000.000,912000.000,EPSG:3979,0,
ab_coarse_000383_r16_c14,ab_coarse_000383,completed,0.64920384,0.00019806,1,1,1,1,0.64920384,0.00050057,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c14_cell_binary.tif,-1266300.000,910700.000,-1264700.000,912300.000,-1266000.000,911000.000,-1265000.000,912000.000,EPSG:3979,0,
ab_coarse_000383_r16_c16,ab_coarse_000383,completed,0.53885680,0.00017334,1,1,1,1,0.53885680,0.00043447,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c16_cell_binary.tif,-1264300.000,910700.000,-1262700.000,912300.000,-1264000.000,911000.000,-1263000.000,912000.000,EPSG:3979,0,
ab_coarse_000385_r16_c16,ab_coarse_000385,completed,0.57040006,0.00019054,1,1,1,1,0.57040006,0.00045711,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000385_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000385_r16_c16_cell_binary.tif,-1200300.000,910700.000,-1198700.000,912300.000,-1200000.000,911000.000,-1199000.000,912000.000,EPSG:3979,0,
ab_coarse_000386_r16_c16,ab_coarse_000386,completed,0.51995063,0.00018363,1,1,1,1,0.51995063,0.00044988,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000386_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000386_r16_c16_cell_binary.tif,-1168300.000,910700.000,-1166700.000,912300.000,-1168000.000,911000.000,-1167000.000,912000.000,EPSG:3979,0,
ab_coarse_000387_r16_c16,ab_coarse_000387,completed,0.52012712,0.00034994,1,1,1,1,0.52012712,0.00079009,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000387_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000387_r16_c16_cell_binary.tif,-1136300.000,910700.000,-1134700.000,912300.000,-1136000.000,911000.000,-1135000.000,912000.000,EPSG:3979,0,
ab_coarse_000388_r16_c16,ab_coarse_000388,completed,0.62895739,0.00021720,1,1,1,1,0.62895739,0.00054378,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000388_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000388_r16_c16_cell_binary.tif,-1104300.000,910700.000,-1102700.000,912300.000,-1104000.000,911000.000,-1103000.000,912000.000,EPSG:3979,0,
ab_coarse_000389_r16_c16,ab_coarse_000389,completed,0.60869551,0.00024824,1,1,1,1,0.60869551,0.00059838,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000389_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000389_r16_c16_cell_binary.tif,-1072300.000,910700.000,-1070700.000,912300.000,-1072000.000,911000.000,-1071000.000,912000.000,EPSG:3979,0,
ab_coarse_000390_r16_c16,ab_coarse_000390,completed,0.51334524,0.00033651,1,1,1,1,0.51334524,0.00067832,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000390_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000390_r16_c16_cell_binary.tif,-1040300.000,910700.000,-1038700.000,912300.000,-1040000.000,911000.000,-1039000.000,912000.000,EPSG:3979,0,
ab_coarse_000391_r16_c16,ab_coarse_000391,completed,0.48144382,0.00030358,0,0,0,0,0.48144382,0.00063134,0,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000391_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000391_r16_c16_cell_binary.tif,-1008300.000,910700.000,-1006700.000,912300.000,-1008000.000,911000.000,-1007000.000,912000.000,EPSG:3979,0,
ab_coarse_000392_r16_c16,ab_coarse_000392,completed,0.59813488,0.00030761,1,1,1,1,0.59813488,0.00072622,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000392_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000392_r16_c16_cell_binary.tif,-976300.000,910700.000,-974700.000,912300.000,-976000.000,911000.000,-975000.000,912000.000,EPSG:3979,0,
ab_coarse_000393_r16_c16,ab_coarse_000393,completed,0.58397084,0.00018944,1,1,1,1,0.58397084,0.00047322,1,0.500000,1,results/runs/live_weather_province_current_20260705_151701/model_a_cell_probability_tifs/ab_coarse_000393_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_151701/model_a_cell_binary_tifs/ab_coarse_000393_r16_c16_cell_binary.tif,-944300.000,910700.000,-942700.000,912300.000,-944000.000,911000.000,-943000.000,912000.000,EPSG:3979,0,
