candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000350_r16_c16,ab_coarse_000350,completed,0.70347816,0.00022795,1,1,1,1,0.70347816,0.00057058,1,0.500000,1,results/runs/live_weather_province_current_20260706_001701/model_a_cell_probability_tifs/ab_coarse_000350_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_001701/model_a_cell_binary_tifs/ab_coarse_000350_r16_c16_cell_binary.tif,-944300.000,846700.000,-942700.000,848300.000,-944000.000,847000.000,-943000.000,848000.000,EPSG:3979,0,
ab_coarse_000354_r16_c16,ab_coarse_000354,completed,0.69835323,0.00018477,1,1,1,1,0.69835323,0.00047124,1,0.500000,1,results/runs/live_weather_province_current_20260706_001701/model_a_cell_probability_tifs/ab_coarse_000354_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_001701/model_a_cell_binary_tifs/ab_coarse_000354_r16_c16_cell_binary.tif,-1520300.000,878700.000,-1518700.000,880300.000,-1520000.000,879000.000,-1519000.000,880000.000,EPSG:3979,0,
ab_coarse_000355_r16_c16,ab_coarse_000355,completed,0.87260377,0.00023581,1,1,1,1,0.87260377,0.00059902,1,0.500000,1,results/runs/live_weather_province_current_20260706_001701/model_a_cell_probability_tifs/ab_coarse_000355_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_001701/model_a_cell_binary_tifs/ab_coarse_000355_r16_c16_cell_binary.tif,-1488300.000,878700.000,-1486700.000,880300.000,-1488000.000,879000.000,-1487000.000,880000.000,EPSG:3979,0,
ab_coarse_000356_r16_c16,ab_coarse_000356,completed,0.70316726,0.00024416,1,1,1,1,0.70316726,0.00061044,1,0.500000,1,results/runs/live_weather_province_current_20260706_001701/model_a_cell_probability_tifs/ab_coarse_000356_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_001701/model_a_cell_binary_tifs/ab_coarse_000356_r16_c16_cell_binary.tif,-1456300.000,878700.000,-1454700.000,880300.000,-1456000.000,879000.000,-1455000.000,880000.000,EPSG:3979,0,
ab_coarse_000357_r16_c16,ab_coarse_000357,completed,0.59384233,0.00019088,1,1,1,1,0.59384233,0.00047909,1,0.500000,1,results/runs/live_weather_province_current_20260706_001701/model_a_cell_probability_tifs/ab_coarse_000357_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_001701/model_a_cell_binary_tifs/ab_coarse_000357_r16_c16_cell_binary.tif,-1424300.000,878700.000,-1422700.000,880300.000,-1424000.000,879000.000,-1423000.000,880000.000,EPSG:3979,0,
ab_coarse_000358_r16_c16,ab_coarse_000358,completed,0.76419777,0.00020516,1,1,1,1,0.76419777,0.00052280,1,0.500000,1,results/runs/live_weather_province_current_20260706_001701/model_a_cell_probability_tifs/ab_coarse_000358_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_001701/model_a_cell_binary_tifs/ab_coarse_000358_r16_c16_cell_binary.tif,-1392300.000,878700.000,-1390700.000,880300.000,-1392000.000,879000.000,-1391000.000,880000.000,EPSG:3979,0,
ab_coarse_000359_r16_c16,ab_coarse_000359,completed,0.72336859,0.00021095,1,1,1,1,0.72336859,0.00053331,1,0.500000,1,results/runs/live_weather_province_current_20260706_001701/model_a_cell_probability_tifs/ab_coarse_000359_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_001701/model_a_cell_binary_tifs/ab_coarse_000359_r16_c16_cell_binary.tif,-1360300.000,878700.000,-1358700.000,880300.000,-1360000.000,879000.000,-1359000.000,880000.000,EPSG:3979,0,
ab_coarse_000360_r16_c16,ab_coarse_000360,completed,0.48926562,0.00020705,0,0,0,0,0.48926562,0.00049600,0,0.500000,1,results/runs/live_weather_province_current_20260706_001701/model_a_cell_probability_tifs/ab_coarse_000360_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_001701/model_a_cell_binary_tifs/ab_coarse_000360_r16_c16_cell_binary.tif,-1328300.000,878700.000,-1326700.000,880300.000,-1328000.000,879000.000,-1327000.000,880000.000,EPSG:3979,0,
ab_coarse_000361_r16_c16,ab_coarse_000361,completed,0.61727273,0.00020287,1,1,1,1,0.61727273,0.00050747,1,0.500000,1,results/runs/live_weather_province_current_20260706_001701/model_a_cell_probability_tifs/ab_coarse_000361_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_001701/model_a_cell_binary_tifs/ab_coarse_000361_r16_c16_cell_binary.tif,-1296300.000,878700.000,-1294700.000,880300.000,-1296000.000,879000.000,-1295000.000,880000.000,EPSG:3979,0,
ab_coarse_000362_r16_c16,ab_coarse_000362,completed,0.28533044,0.00036451,0,0,0,0,0.28533044,0.00059470,0,0.500000,1,results/runs/live_weather_province_current_20260706_001701/model_a_cell_probability_tifs/ab_coarse_000362_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_001701/model_a_cell_binary_tifs/ab_coarse_000362_r16_c16_cell_binary.tif,-1264300.000,878700.000,-1262700.000,880300.000,-1264000.000,879000.000,-1263000.000,880000.000,EPSG:3979,0,
ab_coarse_000363_r16_c16,ab_coarse_000363,completed,0.72666764,0.00019241,1,1,1,1,0.72666764,0.00049023,1,0.500000,1,results/runs/live_weather_province_current_20260706_001701/model_a_cell_probability_tifs/ab_coarse_000363_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_001701/model_a_cell_binary_tifs/ab_coarse_000363_r16_c16_cell_binary.tif,-1232300.000,878700.000,-1230700.000,880300.000,-1232000.000,879000.000,-1231000.000,880000.000,EPSG:3979,0,
ab_coarse_000364_r16_c13,ab_coarse_000364,completed,0.80499458,0.00020923,1,1,1,1,0.80499458,0.00053381,1,0.500000,1,results/runs/live_weather_province_current_20260706_001701/model_a_cell_probability_tifs/ab_coarse_000364_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260706_001701/model_a_cell_binary_tifs/ab_coarse_000364_r16_c13_cell_binary.tif,-1203300.000,878700.000,-1201700.000,880300.000,-1203000.000,879000.000,-1202000.000,880000.000,EPSG:3979,0,
ab_coarse_000364_r16_c14,ab_coarse_000364,completed,0.85118717,0.00022603,1,1,1,1,0.85118717,0.00057554,1,0.500000,1,results/runs/live_weather_province_current_20260706_001701/model_a_cell_probability_tifs/ab_coarse_000364_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260706_001701/model_a_cell_binary_tifs/ab_coarse_000364_r16_c14_cell_binary.tif,-1202300.000,878700.000,-1200700.000,880300.000,-1202000.000,879000.000,-1201000.000,880000.000,EPSG:3979,0,
ab_coarse_000364_r16_c15,ab_coarse_000364,completed,0.78889215,0.00021551,1,1,1,1,0.78889215,0.00054468,1,0.500000,1,results/runs/live_weather_province_current_20260706_001701/model_a_cell_probability_tifs/ab_coarse_000364_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260706_001701/model_a_cell_binary_tifs/ab_coarse_000364_r16_c15_cell_binary.tif,-1201300.000,878700.000,-1199700.000,880300.000,-1201000.000,879000.000,-1200000.000,880000.000,EPSG:3979,0,
ab_coarse_000364_r16_c16,ab_coarse_000364,completed,0.76208931,0.00021774,1,1,1,1,0.76208931,0.00054502,1,0.500000,1,results/runs/live_weather_province_current_20260706_001701/model_a_cell_probability_tifs/ab_coarse_000364_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_001701/model_a_cell_binary_tifs/ab_coarse_000364_r16_c16_cell_binary.tif,-1200300.000,878700.000,-1198700.000,880300.000,-1200000.000,879000.000,-1199000.000,880000.000,EPSG:3979,0,
ab_coarse_000365_r16_c16,ab_coarse_000365,completed,0.62852293,0.00017056,1,1,1,1,0.62852293,0.00043114,1,0.500000,1,results/runs/live_weather_province_current_20260706_001701/model_a_cell_probability_tifs/ab_coarse_000365_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_001701/model_a_cell_binary_tifs/ab_coarse_000365_r16_c16_cell_binary.tif,-1168300.000,878700.000,-1166700.000,880300.000,-1168000.000,879000.000,-1167000.000,880000.000,EPSG:3979,0,
ab_coarse_000366_r16_c16,ab_coarse_000366,completed,0.72694564,0.00019449,1,1,1,1,0.72694564,0.00049377,1,0.500000,1,results/runs/live_weather_province_current_20260706_001701/model_a_cell_probability_tifs/ab_coarse_000366_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_001701/model_a_cell_binary_tifs/ab_coarse_000366_r16_c16_cell_binary.tif,-1136300.000,878700.000,-1134700.000,880300.000,-1136000.000,879000.000,-1135000.000,880000.000,EPSG:3979,0,
ab_coarse_000367_r16_c16,ab_coarse_000367,completed,0.52982420,0.00018460,1,1,1,1,0.52982420,0.00044743,1,0.500000,1,results/runs/live_weather_province_current_20260706_001701/model_a_cell_probability_tifs/ab_coarse_000367_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_001701/model_a_cell_binary_tifs/ab_coarse_000367_r16_c16_cell_binary.tif,-1104300.000,878700.000,-1102700.000,880300.000,-1104000.000,879000.000,-1103000.000,880000.000,EPSG:3979,0,
ab_coarse_000368_r16_c16,ab_coarse_000368,completed,0.58940941,0.00021379,1,1,1,1,0.58940941,0.00052530,1,0.500000,1,results/runs/live_weather_province_current_20260706_001701/model_a_cell_probability_tifs/ab_coarse_000368_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_001701/model_a_cell_binary_tifs/ab_coarse_000368_r16_c16_cell_binary.tif,-1072300.000,878700.000,-1070700.000,880300.000,-1072000.000,879000.000,-1071000.000,880000.000,EPSG:3979,0,
ab_coarse_000369_r16_c16,ab_coarse_000369,completed,0.70828217,0.00025979,1,1,1,1,0.70828217,0.00054326,1,0.500000,1,results/runs/live_weather_province_current_20260706_001701/model_a_cell_probability_tifs/ab_coarse_000369_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_001701/model_a_cell_binary_tifs/ab_coarse_000369_r16_c16_cell_binary.tif,-1040300.000,878700.000,-1038700.000,880300.000,-1040000.000,879000.000,-1039000.000,880000.000,EPSG:3979,0,
ab_coarse_000370_r16_c16,ab_coarse_000370,completed,0.62908071,0.00021760,1,1,1,1,0.62908071,0.00053642,1,0.500000,1,results/runs/live_weather_province_current_20260706_001701/model_a_cell_probability_tifs/ab_coarse_000370_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_001701/model_a_cell_binary_tifs/ab_coarse_000370_r16_c16_cell_binary.tif,-1008300.000,878700.000,-1006700.000,880300.000,-1008000.000,879000.000,-1007000.000,880000.000,EPSG:3979,0,
ab_coarse_000371_r16_c16,ab_coarse_000371,completed,0.67607385,0.00022069,1,1,1,1,0.67607385,0.00055342,1,0.500000,1,results/runs/live_weather_province_current_20260706_001701/model_a_cell_probability_tifs/ab_coarse_000371_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_001701/model_a_cell_binary_tifs/ab_coarse_000371_r16_c16_cell_binary.tif,-976300.000,878700.000,-974700.000,880300.000,-976000.000,879000.000,-975000.000,880000.000,EPSG:3979,0,
ab_coarse_000372_r16_c16,ab_coarse_000372,completed,0.76940602,0.00020150,1,1,1,1,0.76940602,0.00051181,1,0.500000,1,results/runs/live_weather_province_current_20260706_001701/model_a_cell_probability_tifs/ab_coarse_000372_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_001701/model_a_cell_binary_tifs/ab_coarse_000372_r16_c16_cell_binary.tif,-944300.000,878700.000,-942700.000,880300.000,-944000.000,879000.000,-943000.000,880000.000,EPSG:3979,0,
ab_coarse_000373_r16_c16,ab_coarse_000373,completed,0.58043796,0.00027418,1,1,1,1,0.58043796,0.00061537,1,0.500000,1,results/runs/live_weather_province_current_20260706_001701/model_a_cell_probability_tifs/ab_coarse_000373_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_001701/model_a_cell_binary_tifs/ab_coarse_000373_r16_c16_cell_binary.tif,-912300.000,878700.000,-910700.000,880300.000,-912000.000,879000.000,-911000.000,880000.000,EPSG:3979,0,
ab_coarse_000376_r16_c16,ab_coarse_000376,completed,0.69290602,0.00019289,1,1,1,1,0.69290602,0.00048806,1,0.500000,1,results/runs/live_weather_province_current_20260706_001701/model_a_cell_probability_tifs/ab_coarse_000376_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_001701/model_a_cell_binary_tifs/ab_coarse_000376_r16_c16_cell_binary.tif,-1488300.000,910700.000,-1486700.000,912300.000,-1488000.000,911000.000,-1487000.000,912000.000,EPSG:3979,0,
ab_coarse_000377_r16_c16,ab_coarse_000377,completed,0.72167033,0.00019627,1,1,1,1,0.72167033,0.00049933,1,0.500000,1,results/runs/live_weather_province_current_20260706_001701/model_a_cell_probability_tifs/ab_coarse_000377_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_001701/model_a_cell_binary_tifs/ab_coarse_000377_r16_c16_cell_binary.tif,-1456300.000,910700.000,-1454700.000,912300.000,-1456000.000,911000.000,-1455000.000,912000.000,EPSG:3979,0,
ab_coarse_000378_r16_c16,ab_coarse_000378,completed,0.61367321,0.00020428,1,1,1,1,0.61367321,0.00050329,1,0.500000,1,results/runs/live_weather_province_current_20260706_001701/model_a_cell_probability_tifs/ab_coarse_000378_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_001701/model_a_cell_binary_tifs/ab_coarse_000378_r16_c16_cell_binary.tif,-1424300.000,910700.000,-1422700.000,912300.000,-1424000.000,911000.000,-1423000.000,912000.000,EPSG:3979,0,
ab_coarse_000379_r16_c16,ab_coarse_000379,completed,0.68224657,0.00019285,1,1,1,1,0.68224657,0.00049095,1,0.500000,1,results/runs/live_weather_province_current_20260706_001701/model_a_cell_probability_tifs/ab_coarse_000379_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_001701/model_a_cell_binary_tifs/ab_coarse_000379_r16_c16_cell_binary.tif,-1392300.000,910700.000,-1390700.000,912300.000,-1392000.000,911000.000,-1391000.000,912000.000,EPSG:3979,0,
ab_coarse_000380_r16_c16,ab_coarse_000380,completed,0.66011107,0.00027837,1,1,1,1,0.66011107,0.00065980,1,0.500000,1,results/runs/live_weather_province_current_20260706_001701/model_a_cell_probability_tifs/ab_coarse_000380_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_001701/model_a_cell_binary_tifs/ab_coarse_000380_r16_c16_cell_binary.tif,-1360300.000,910700.000,-1358700.000,912300.000,-1360000.000,911000.000,-1359000.000,912000.000,EPSG:3979,0,
ab_coarse_000380_r17_c16,ab_coarse_000380,completed,0.65032101,0.00026448,1,1,1,1,0.65032101,0.00065178,1,0.500000,1,results/runs/live_weather_province_current_20260706_001701/model_a_cell_probability_tifs/ab_coarse_000380_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_001701/model_a_cell_binary_tifs/ab_coarse_000380_r17_c16_cell_binary.tif,-1360300.000,909700.000,-1358700.000,911300.000,-1360000.000,910000.000,-1359000.000,911000.000,EPSG:3979,0,
ab_coarse_000381_r16_c16,ab_coarse_000381,completed,0.90448463,0.00023569,1,1,1,1,0.90448463,0.00060052,1,0.500000,1,results/runs/live_weather_province_current_20260706_001701/model_a_cell_probability_tifs/ab_coarse_000381_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_001701/model_a_cell_binary_tifs/ab_coarse_000381_r16_c16_cell_binary.tif,-1328300.000,910700.000,-1326700.000,912300.000,-1328000.000,911000.000,-1327000.000,912000.000,EPSG:3979,0,
ab_coarse_000382_r16_c14,ab_coarse_000382,completed,0.70800847,0.00022586,1,1,1,1,0.70800847,0.00056483,1,0.500000,1,results/runs/live_weather_province_current_20260706_001701/model_a_cell_probability_tifs/ab_coarse_000382_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260706_001701/model_a_cell_binary_tifs/ab_coarse_000382_r16_c14_cell_binary.tif,-1298300.000,910700.000,-1296700.000,912300.000,-1298000.000,911000.000,-1297000.000,912000.000,EPSG:3979,0,
ab_coarse_000382_r16_c16,ab_coarse_000382,completed,0.63153452,0.00018234,1,1,1,1,0.63153452,0.00045787,1,0.500000,1,results/runs/live_weather_province_current_20260706_001701/model_a_cell_probability_tifs/ab_coarse_000382_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_001701/model_a_cell_binary_tifs/ab_coarse_000382_r16_c16_cell_binary.tif,-1296300.000,910700.000,-1294700.000,912300.000,-1296000.000,911000.000,-1295000.000,912000.000,EPSG:3979,0,
ab_coarse_000382_r17_c16,ab_coarse_000382,completed,0.61543685,0.00017929,1,1,1,1,0.61543685,0.00045209,1,0.500000,1,results/runs/live_weather_province_current_20260706_001701/model_a_cell_probability_tifs/ab_coarse_000382_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_001701/model_a_cell_binary_tifs/ab_coarse_000382_r17_c16_cell_binary.tif,-1296300.000,909700.000,-1294700.000,911300.000,-1296000.000,910000.000,-1295000.000,911000.000,EPSG:3979,0,
ab_coarse_000383_r16_c12,ab_coarse_000383,completed,0.72661549,0.00019254,1,1,1,1,0.72661549,0.00049024,1,0.500000,1,results/runs/live_weather_province_current_20260706_001701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260706_001701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c12_cell_binary.tif,-1268300.000,910700.000,-1266700.000,912300.000,-1268000.000,911000.000,-1267000.000,912000.000,EPSG:3979,0,
ab_coarse_000383_r16_c14,ab_coarse_000383,completed,0.72345454,0.00019447,1,1,1,1,0.72345454,0.00049597,1,0.500000,1,results/runs/live_weather_province_current_20260706_001701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260706_001701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c14_cell_binary.tif,-1266300.000,910700.000,-1264700.000,912300.000,-1266000.000,911000.000,-1265000.000,912000.000,EPSG:3979,0,
ab_coarse_000383_r16_c15,ab_coarse_000383,completed,0.84433842,0.00023607,1,1,1,1,0.84433842,0.00059873,1,0.500000,1,results/runs/live_weather_province_current_20260706_001701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260706_001701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c15_cell_binary.tif,-1265300.000,910700.000,-1263700.000,912300.000,-1265000.000,911000.000,-1264000.000,912000.000,EPSG:3979,0,
ab_coarse_000383_r16_c16,ab_coarse_000383,completed,0.62633312,0.00018581,1,1,1,1,0.62633312,0.00047181,1,0.500000,1,results/runs/live_weather_province_current_20260706_001701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_001701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c16_cell_binary.tif,-1264300.000,910700.000,-1262700.000,912300.000,-1264000.000,911000.000,-1263000.000,912000.000,EPSG:3979,0,
ab_coarse_000384_r16_c16,ab_coarse_000384,completed,0.45361787,0.00017353,0,0,0,0,0.45361787,0.00042170,0,0.500000,1,results/runs/live_weather_province_current_20260706_001701/model_a_cell_probability_tifs/ab_coarse_000384_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_001701/model_a_cell_binary_tifs/ab_coarse_000384_r16_c16_cell_binary.tif,-1232300.000,910700.000,-1230700.000,912300.000,-1232000.000,911000.000,-1231000.000,912000.000,EPSG:3979,0,
