candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000333_r16_c16,ab_coarse_000333,completed,0.74149764,0.00019484,1,1,1,1,0.74149764,0.00049626,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000333_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000333_r16_c16_cell_binary.tif,-1488300.000,846700.000,-1486700.000,848300.000,-1488000.000,847000.000,-1487000.000,848000.000,EPSG:3979,0,
ab_coarse_000334_r16_c16,ab_coarse_000334,completed,0.82502198,0.00020648,1,1,1,1,0.82502198,0.00052744,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000334_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000334_r16_c16_cell_binary.tif,-1456300.000,846700.000,-1454700.000,848300.000,-1456000.000,847000.000,-1455000.000,848000.000,EPSG:3979,0,
ab_coarse_000335_r16_c16,ab_coarse_000335,completed,0.81035829,0.00021644,1,1,1,1,0.81035829,0.00055208,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000335_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000335_r16_c16_cell_binary.tif,-1424300.000,846700.000,-1422700.000,848300.000,-1424000.000,847000.000,-1423000.000,848000.000,EPSG:3979,0,
ab_coarse_000336_r16_c16,ab_coarse_000336,completed,0.82029396,0.00021128,1,1,1,1,0.82029396,0.00053516,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000336_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000336_r16_c16_cell_binary.tif,-1392300.000,846700.000,-1390700.000,848300.000,-1392000.000,847000.000,-1391000.000,848000.000,EPSG:3979,0,
ab_coarse_000337_r16_c16,ab_coarse_000337,completed,0.89150637,0.00022208,1,1,1,1,0.89150637,0.00056784,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000337_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000337_r16_c16_cell_binary.tif,-1360300.000,846700.000,-1358700.000,848300.000,-1360000.000,847000.000,-1359000.000,848000.000,EPSG:3979,0,
ab_coarse_000338_r16_c16,ab_coarse_000338,completed,0.85096359,0.00021335,1,1,1,1,0.85096359,0.00054569,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000338_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000338_r16_c16_cell_binary.tif,-1328300.000,846700.000,-1326700.000,848300.000,-1328000.000,847000.000,-1327000.000,848000.000,EPSG:3979,0,
ab_coarse_000339_r16_c16,ab_coarse_000339,completed,0.93625194,0.00023435,1,1,1,1,0.93625194,0.00059920,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000339_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000339_r16_c16_cell_binary.tif,-1296300.000,846700.000,-1294700.000,848300.000,-1296000.000,847000.000,-1295000.000,848000.000,EPSG:3979,0,
ab_coarse_000340_r16_c16,ab_coarse_000340,completed,0.93329960,0.00023102,1,1,1,1,0.93329960,0.00059115,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000340_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000340_r16_c16_cell_binary.tif,-1264300.000,846700.000,-1262700.000,848300.000,-1264000.000,847000.000,-1263000.000,848000.000,EPSG:3979,0,
ab_coarse_000341_r16_c16,ab_coarse_000341,completed,0.85472071,0.00022443,1,1,1,1,0.85472071,0.00057172,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000341_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000341_r16_c16_cell_binary.tif,-1232300.000,846700.000,-1230700.000,848300.000,-1232000.000,847000.000,-1231000.000,848000.000,EPSG:3979,0,
ab_coarse_000342_r16_c16,ab_coarse_000342,completed,0.83435917,0.00021311,1,1,1,1,0.83435917,0.00054505,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000342_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000342_r16_c16_cell_binary.tif,-1200300.000,846700.000,-1198700.000,848300.000,-1200000.000,847000.000,-1199000.000,848000.000,EPSG:3979,0,
ab_coarse_000343_r16_c16,ab_coarse_000343,completed,0.86462909,0.00022156,1,1,1,1,0.86462909,0.00056599,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000343_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000343_r16_c16_cell_binary.tif,-1168300.000,846700.000,-1166700.000,848300.000,-1168000.000,847000.000,-1167000.000,848000.000,EPSG:3979,0,
ab_coarse_000344_r16_c16,ab_coarse_000344,completed,0.78171015,0.00020341,1,1,1,1,0.78171015,0.00051817,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000344_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000344_r16_c16_cell_binary.tif,-1136300.000,846700.000,-1134700.000,848300.000,-1136000.000,847000.000,-1135000.000,848000.000,EPSG:3979,0,
ab_coarse_000345_r16_c16,ab_coarse_000345,completed,0.77188355,0.00019536,1,1,1,1,0.77188355,0.00049906,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000345_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000345_r16_c16_cell_binary.tif,-1104300.000,846700.000,-1102700.000,848300.000,-1104000.000,847000.000,-1103000.000,848000.000,EPSG:3979,0,
ab_coarse_000346_r16_c16,ab_coarse_000346,completed,0.75895399,0.00019433,1,1,1,1,0.75895399,0.00049597,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000346_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000346_r16_c16_cell_binary.tif,-1072300.000,846700.000,-1070700.000,848300.000,-1072000.000,847000.000,-1071000.000,848000.000,EPSG:3979,0,
ab_coarse_000347_r16_c16,ab_coarse_000347,completed,0.57911670,0.00025939,1,1,1,1,0.57911670,0.00058014,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000347_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000347_r16_c16_cell_binary.tif,-1040300.000,846700.000,-1038700.000,848300.000,-1040000.000,847000.000,-1039000.000,848000.000,EPSG:3979,0,
ab_coarse_000348_r16_c16,ab_coarse_000348,completed,0.62091374,0.00023626,1,1,1,1,0.62091374,0.00057462,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000348_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000348_r16_c16_cell_binary.tif,-1008300.000,846700.000,-1006700.000,848300.000,-1008000.000,847000.000,-1007000.000,848000.000,EPSG:3979,0,
ab_coarse_000349_r16_c16,ab_coarse_000349,completed,0.84514260,0.00021746,1,1,1,1,0.84514260,0.00055443,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000349_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000349_r16_c16_cell_binary.tif,-976300.000,846700.000,-974700.000,848300.000,-976000.000,847000.000,-975000.000,848000.000,EPSG:3979,0,
ab_coarse_000350_r16_c16,ab_coarse_000350,completed,0.69874412,0.00022206,1,1,1,1,0.69874412,0.00055738,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000350_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000350_r16_c16_cell_binary.tif,-944300.000,846700.000,-942700.000,848300.000,-944000.000,847000.000,-943000.000,848000.000,EPSG:3979,0,
ab_coarse_000354_r16_c16,ab_coarse_000354,completed,0.82815832,0.00020570,1,1,1,1,0.82815832,0.00052624,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000354_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000354_r16_c16_cell_binary.tif,-1520300.000,878700.000,-1518700.000,880300.000,-1520000.000,879000.000,-1519000.000,880000.000,EPSG:3979,0,
ab_coarse_000355_r16_c16,ab_coarse_000355,completed,0.88536215,0.00022600,1,1,1,1,0.88536215,0.00057696,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000355_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000355_r16_c16_cell_binary.tif,-1488300.000,878700.000,-1486700.000,880300.000,-1488000.000,879000.000,-1487000.000,880000.000,EPSG:3979,0,
ab_coarse_000356_r16_c16,ab_coarse_000356,completed,0.76294130,0.00021747,1,1,1,1,0.76294130,0.00055111,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000356_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000356_r16_c16_cell_binary.tif,-1456300.000,878700.000,-1454700.000,880300.000,-1456000.000,879000.000,-1455000.000,880000.000,EPSG:3979,0,
ab_coarse_000357_r16_c16,ab_coarse_000357,completed,0.74112356,0.00019604,1,1,1,1,0.74112356,0.00049941,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000357_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000357_r16_c16_cell_binary.tif,-1424300.000,878700.000,-1422700.000,880300.000,-1424000.000,879000.000,-1423000.000,880000.000,EPSG:3979,0,
ab_coarse_000358_r16_c16,ab_coarse_000358,completed,0.84839857,0.00021498,1,1,1,1,0.84839857,0.00054957,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000358_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000358_r16_c16_cell_binary.tif,-1392300.000,878700.000,-1390700.000,880300.000,-1392000.000,879000.000,-1391000.000,880000.000,EPSG:3979,0,
ab_coarse_000359_r16_c16,ab_coarse_000359,completed,0.89654160,0.00022595,1,1,1,1,0.89654160,0.00057747,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000359_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000359_r16_c16_cell_binary.tif,-1360300.000,878700.000,-1358700.000,880300.000,-1360000.000,879000.000,-1359000.000,880000.000,EPSG:3979,0,
ab_coarse_000360_r16_c16,ab_coarse_000360,completed,0.77910239,0.00020405,1,1,1,1,0.77910239,0.00052046,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000360_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000360_r16_c16_cell_binary.tif,-1328300.000,878700.000,-1326700.000,880300.000,-1328000.000,879000.000,-1327000.000,880000.000,EPSG:3979,0,
ab_coarse_000361_r16_c16,ab_coarse_000361,completed,0.86632198,0.00022004,1,1,1,1,0.86632198,0.00056202,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000361_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000361_r16_c16_cell_binary.tif,-1296300.000,878700.000,-1294700.000,880300.000,-1296000.000,879000.000,-1295000.000,880000.000,EPSG:3979,0,
ab_coarse_000362_r16_c16,ab_coarse_000362,completed,0.84794575,0.00022492,1,1,1,1,0.84794575,0.00057231,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000362_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000362_r16_c16_cell_binary.tif,-1264300.000,878700.000,-1262700.000,880300.000,-1264000.000,879000.000,-1263000.000,880000.000,EPSG:3979,0,
ab_coarse_000363_r16_c16,ab_coarse_000363,completed,0.88961095,0.00022091,1,1,1,1,0.88961095,0.00056501,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000363_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000363_r16_c16_cell_binary.tif,-1232300.000,878700.000,-1230700.000,880300.000,-1232000.000,879000.000,-1231000.000,880000.000,EPSG:3979,0,
ab_coarse_000364_r16_c16,ab_coarse_000364,completed,0.93738598,0.00023287,1,1,1,1,0.93738598,0.00059514,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000364_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000364_r16_c16_cell_binary.tif,-1200300.000,878700.000,-1198700.000,880300.000,-1200000.000,879000.000,-1199000.000,880000.000,EPSG:3979,0,
ab_coarse_000365_r16_c16,ab_coarse_000365,completed,0.75312620,0.00019390,1,1,1,1,0.75312620,0.00049465,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000365_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000365_r16_c16_cell_binary.tif,-1168300.000,878700.000,-1166700.000,880300.000,-1168000.000,879000.000,-1167000.000,880000.000,EPSG:3979,0,
ab_coarse_000366_r16_c16,ab_coarse_000366,completed,0.77205330,0.00019574,1,1,1,1,0.77205330,0.00049986,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000366_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000366_r16_c16_cell_binary.tif,-1136300.000,878700.000,-1134700.000,880300.000,-1136000.000,879000.000,-1135000.000,880000.000,EPSG:3979,0,
ab_coarse_000367_r16_c16,ab_coarse_000367,completed,0.68169171,0.00019324,1,1,1,1,0.68169171,0.00048540,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000367_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000367_r16_c16_cell_binary.tif,-1104300.000,878700.000,-1102700.000,880300.000,-1104000.000,879000.000,-1103000.000,880000.000,EPSG:3979,0,
ab_coarse_000368_r16_c16,ab_coarse_000368,completed,0.66669548,0.00021055,1,1,1,1,0.66669548,0.00052595,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000368_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000368_r16_c16_cell_binary.tif,-1072300.000,878700.000,-1070700.000,880300.000,-1072000.000,879000.000,-1071000.000,880000.000,EPSG:3979,0,
ab_coarse_000369_r16_c16,ab_coarse_000369,completed,0.74543750,0.00024347,1,1,1,1,0.74543750,0.00053798,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000369_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000369_r16_c16_cell_binary.tif,-1040300.000,878700.000,-1038700.000,880300.000,-1040000.000,879000.000,-1039000.000,880000.000,EPSG:3979,0,
ab_coarse_000370_r16_c16,ab_coarse_000370,completed,0.63356113,0.00020296,1,1,1,1,0.63356113,0.00050322,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000370_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000370_r16_c16_cell_binary.tif,-1008300.000,878700.000,-1006700.000,880300.000,-1008000.000,879000.000,-1007000.000,880000.000,EPSG:3979,0,
ab_coarse_000371_r16_c16,ab_coarse_000371,completed,0.72338587,0.00021838,1,1,1,1,0.72338587,0.00054930,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000371_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000371_r16_c16_cell_binary.tif,-976300.000,878700.000,-974700.000,880300.000,-976000.000,879000.000,-975000.000,880000.000,EPSG:3979,0,
ab_coarse_000372_r16_c16,ab_coarse_000372,completed,0.73451328,0.00019234,1,1,1,1,0.73451328,0.00048931,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000372_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000372_r16_c16_cell_binary.tif,-944300.000,878700.000,-942700.000,880300.000,-944000.000,879000.000,-943000.000,880000.000,EPSG:3979,0,
ab_coarse_000373_r16_c16,ab_coarse_000373,completed,0.59616661,0.00024816,1,1,1,1,0.59616661,0.00057944,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000373_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000373_r16_c16_cell_binary.tif,-912300.000,878700.000,-910700.000,880300.000,-912000.000,879000.000,-911000.000,880000.000,EPSG:3979,0,
ab_coarse_000375_r16_c16,ab_coarse_000375,completed,0.86398077,0.00021367,1,1,1,1,0.86398077,0.00054650,1,0.500000,1,results/runs/live_weather_province_current_20260628_121701/model_a_cell_probability_tifs/ab_coarse_000375_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260628_121701/model_a_cell_binary_tifs/ab_coarse_000375_r16_c16_cell_binary.tif,-1520300.000,910700.000,-1518700.000,912300.000,-1520000.000,911000.000,-1519000.000,912000.000,EPSG:3979,0,
