candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000338_r16_c16,ab_coarse_000338,completed,0.84094810,0.00021129,1,1,1,1,0.84094810,0.00054049,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000338_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000338_r16_c16_cell_binary.tif,-1328300.000,846700.000,-1326700.000,848300.000,-1328000.000,847000.000,-1327000.000,848000.000,EPSG:3979,0,
ab_coarse_000339_r16_c16,ab_coarse_000339,completed,0.87289613,0.00021978,1,1,1,1,0.87289613,0.00056178,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000339_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000339_r16_c16_cell_binary.tif,-1296300.000,846700.000,-1294700.000,848300.000,-1296000.000,847000.000,-1295000.000,848000.000,EPSG:3979,0,
ab_coarse_000339_r17_c16,ab_coarse_000339,completed,0.83699423,0.00021257,1,1,1,1,0.83699423,0.00054129,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000339_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000339_r17_c16_cell_binary.tif,-1296300.000,845700.000,-1294700.000,847300.000,-1296000.000,846000.000,-1295000.000,847000.000,EPSG:3979,0,
ab_coarse_000340_r16_c16,ab_coarse_000340,completed,0.87661725,0.00021724,1,1,1,1,0.87661725,0.00055572,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000340_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000340_r16_c16_cell_binary.tif,-1264300.000,846700.000,-1262700.000,848300.000,-1264000.000,847000.000,-1263000.000,848000.000,EPSG:3979,0,
ab_coarse_000341_r16_c16,ab_coarse_000341,completed,0.71807694,0.00018810,1,1,1,1,0.71807694,0.00047975,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000341_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000341_r16_c16_cell_binary.tif,-1232300.000,846700.000,-1230700.000,848300.000,-1232000.000,847000.000,-1231000.000,848000.000,EPSG:3979,0,
ab_coarse_000342_r16_c14,ab_coarse_000342,completed,0.76931858,0.00019993,1,1,1,1,0.76931858,0.00050861,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000342_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000342_r16_c14_cell_binary.tif,-1202300.000,846700.000,-1200700.000,848300.000,-1202000.000,847000.000,-1201000.000,848000.000,EPSG:3979,0,
ab_coarse_000342_r16_c16,ab_coarse_000342,completed,0.82758111,0.00020804,1,1,1,1,0.82758111,0.00053232,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000342_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000342_r16_c16_cell_binary.tif,-1200300.000,846700.000,-1198700.000,848300.000,-1200000.000,847000.000,-1199000.000,848000.000,EPSG:3979,0,
ab_coarse_000343_r16_c16,ab_coarse_000343,completed,0.86081880,0.00021464,1,1,1,1,0.86081880,0.00054915,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000343_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000343_r16_c16_cell_binary.tif,-1168300.000,846700.000,-1166700.000,848300.000,-1168000.000,847000.000,-1167000.000,848000.000,EPSG:3979,0,
ab_coarse_000344_r16_c16,ab_coarse_000344,completed,0.80092883,0.00019900,1,1,1,1,0.80092883,0.00050894,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000344_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000344_r16_c16_cell_binary.tif,-1136300.000,846700.000,-1134700.000,848300.000,-1136000.000,847000.000,-1135000.000,848000.000,EPSG:3979,0,
ab_coarse_000345_r16_c16,ab_coarse_000345,completed,0.82749963,0.00020457,1,1,1,1,0.82749963,0.00052333,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000345_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000345_r16_c16_cell_binary.tif,-1104300.000,846700.000,-1102700.000,848300.000,-1104000.000,847000.000,-1103000.000,848000.000,EPSG:3979,0,
ab_coarse_000346_r16_c16,ab_coarse_000346,completed,0.84226948,0.00020877,1,1,1,1,0.84226948,0.00053417,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000346_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000346_r16_c16_cell_binary.tif,-1072300.000,846700.000,-1070700.000,848300.000,-1072000.000,847000.000,-1071000.000,848000.000,EPSG:3979,0,
ab_coarse_000347_r16_c16,ab_coarse_000347,completed,0.65394574,0.00023415,1,1,1,1,0.65394574,0.00054843,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000347_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000347_r16_c16_cell_binary.tif,-1040300.000,846700.000,-1038700.000,848300.000,-1040000.000,847000.000,-1039000.000,848000.000,EPSG:3979,0,
ab_coarse_000348_r16_c16,ab_coarse_000348,completed,0.65769738,0.00024426,1,1,1,1,0.65769738,0.00060262,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000348_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000348_r16_c16_cell_binary.tif,-1008300.000,846700.000,-1006700.000,848300.000,-1008000.000,847000.000,-1007000.000,848000.000,EPSG:3979,0,
ab_coarse_000349_r16_c16,ab_coarse_000349,completed,0.88862950,0.00022220,1,1,1,1,0.88862950,0.00056818,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000349_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000349_r16_c16_cell_binary.tif,-976300.000,846700.000,-974700.000,848300.000,-976000.000,847000.000,-975000.000,848000.000,EPSG:3979,0,
ab_coarse_000350_r16_c16,ab_coarse_000350,completed,0.79431808,0.00021582,1,1,1,1,0.79431808,0.00054987,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000350_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000350_r16_c16_cell_binary.tif,-944300.000,846700.000,-942700.000,848300.000,-944000.000,847000.000,-943000.000,848000.000,EPSG:3979,0,
ab_coarse_000351_r16_c12,ab_coarse_000351,completed,0.78755146,0.00021240,1,1,1,1,0.78755146,0.00054092,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000351_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000351_r16_c12_cell_binary.tif,-916300.000,846700.000,-914700.000,848300.000,-916000.000,847000.000,-915000.000,848000.000,EPSG:3979,0,
ab_coarse_000353_r16_c16,ab_coarse_000353,completed,0.70265639,0.00018080,1,1,1,1,0.70265639,0.00046219,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000353_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000353_r16_c16_cell_binary.tif,-1552300.000,878700.000,-1550700.000,880300.000,-1552000.000,879000.000,-1551000.000,880000.000,EPSG:3979,0,
ab_coarse_000354_r16_c16,ab_coarse_000354,completed,0.85481191,0.00021173,1,1,1,1,0.85481191,0.00054179,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000354_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000354_r16_c16_cell_binary.tif,-1520300.000,878700.000,-1518700.000,880300.000,-1520000.000,879000.000,-1519000.000,880000.000,EPSG:3979,0,
ab_coarse_000355_r16_c16,ab_coarse_000355,completed,0.87621939,0.00022214,1,1,1,1,0.87621939,0.00056734,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000355_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000355_r16_c16_cell_binary.tif,-1488300.000,878700.000,-1486700.000,880300.000,-1488000.000,879000.000,-1487000.000,880000.000,EPSG:3979,0,
ab_coarse_000356_r16_c16,ab_coarse_000356,completed,0.70689422,0.00021482,1,1,1,1,0.70689422,0.00054094,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000356_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000356_r16_c16_cell_binary.tif,-1456300.000,878700.000,-1454700.000,880300.000,-1456000.000,879000.000,-1455000.000,880000.000,EPSG:3979,0,
ab_coarse_000357_r16_c16,ab_coarse_000357,completed,0.68333775,0.00017711,1,1,1,1,0.68333775,0.00045204,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000357_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000357_r16_c16_cell_binary.tif,-1424300.000,878700.000,-1422700.000,880300.000,-1424000.000,879000.000,-1423000.000,880000.000,EPSG:3979,0,
ab_coarse_000358_r16_c16,ab_coarse_000358,completed,0.87840825,0.00021911,1,1,1,1,0.87840825,0.00056070,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000358_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000358_r16_c16_cell_binary.tif,-1392300.000,878700.000,-1390700.000,880300.000,-1392000.000,879000.000,-1391000.000,880000.000,EPSG:3979,0,
ab_coarse_000359_r16_c16,ab_coarse_000359,completed,0.90713388,0.00022676,1,1,1,1,0.90713388,0.00057995,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000359_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000359_r16_c16_cell_binary.tif,-1360300.000,878700.000,-1358700.000,880300.000,-1360000.000,879000.000,-1359000.000,880000.000,EPSG:3979,0,
ab_coarse_000360_r16_c16,ab_coarse_000360,completed,0.68889606,0.00018815,1,1,1,1,0.68889606,0.00047624,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000360_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000360_r16_c16_cell_binary.tif,-1328300.000,878700.000,-1326700.000,880300.000,-1328000.000,879000.000,-1327000.000,880000.000,EPSG:3979,0,
ab_coarse_000361_r16_c16,ab_coarse_000361,completed,0.75987405,0.00020054,1,1,1,1,0.75987405,0.00050912,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000361_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000361_r16_c16_cell_binary.tif,-1296300.000,878700.000,-1294700.000,880300.000,-1296000.000,879000.000,-1295000.000,880000.000,EPSG:3979,0,
ab_coarse_000362_r16_c16,ab_coarse_000362,completed,0.65560484,0.00021181,1,1,1,1,0.65560484,0.00052932,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000362_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000362_r16_c16_cell_binary.tif,-1264300.000,878700.000,-1262700.000,880300.000,-1264000.000,879000.000,-1263000.000,880000.000,EPSG:3979,0,
ab_coarse_000363_r16_c16,ab_coarse_000363,completed,0.83639580,0.00020603,1,1,1,1,0.83639580,0.00052711,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000363_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000363_r16_c16_cell_binary.tif,-1232300.000,878700.000,-1230700.000,880300.000,-1232000.000,879000.000,-1231000.000,880000.000,EPSG:3979,0,
ab_coarse_000364_r16_c16,ab_coarse_000364,completed,0.88970459,0.00022171,1,1,1,1,0.88970459,0.00056592,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000364_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000364_r16_c16_cell_binary.tif,-1200300.000,878700.000,-1198700.000,880300.000,-1200000.000,879000.000,-1199000.000,880000.000,EPSG:3979,0,
ab_coarse_000365_r16_c16,ab_coarse_000365,completed,0.78121299,0.00019390,1,1,1,1,0.78121299,0.00049612,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000365_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000365_r16_c16_cell_binary.tif,-1168300.000,878700.000,-1166700.000,880300.000,-1168000.000,879000.000,-1167000.000,880000.000,EPSG:3979,0,
ab_coarse_000366_r16_c16,ab_coarse_000366,completed,0.83249521,0.00020580,1,1,1,1,0.83249521,0.00052658,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000366_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000366_r16_c16_cell_binary.tif,-1136300.000,878700.000,-1134700.000,880300.000,-1136000.000,879000.000,-1135000.000,880000.000,EPSG:3979,0,
ab_coarse_000367_r16_c16,ab_coarse_000367,completed,0.74078447,0.00019376,1,1,1,1,0.74078447,0.00049226,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000367_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000367_r16_c16_cell_binary.tif,-1104300.000,878700.000,-1102700.000,880300.000,-1104000.000,879000.000,-1103000.000,880000.000,EPSG:3979,0,
ab_coarse_000368_r16_c16,ab_coarse_000368,completed,0.71709728,0.00020384,1,1,1,1,0.71709728,0.00051759,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000368_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000368_r16_c16_cell_binary.tif,-1072300.000,878700.000,-1070700.000,880300.000,-1072000.000,879000.000,-1071000.000,880000.000,EPSG:3979,0,
ab_coarse_000369_r16_c16,ab_coarse_000369,completed,0.79428202,0.00023296,1,1,1,1,0.79428202,0.00054692,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000369_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000369_r16_c16_cell_binary.tif,-1040300.000,878700.000,-1038700.000,880300.000,-1040000.000,879000.000,-1039000.000,880000.000,EPSG:3979,0,
ab_coarse_000370_r16_c16,ab_coarse_000370,completed,0.72640127,0.00020322,1,1,1,1,0.72640127,0.00051285,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000370_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000370_r16_c16_cell_binary.tif,-1008300.000,878700.000,-1006700.000,880300.000,-1008000.000,879000.000,-1007000.000,880000.000,EPSG:3979,0,
ab_coarse_000371_r16_c16,ab_coarse_000371,completed,0.83624870,0.00022212,1,1,1,1,0.83624870,0.00056640,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000371_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000371_r16_c16_cell_binary.tif,-976300.000,878700.000,-974700.000,880300.000,-976000.000,879000.000,-975000.000,880000.000,EPSG:3979,0,
ab_coarse_000372_r16_c16,ab_coarse_000372,completed,0.80646014,0.00020313,1,1,1,1,0.80646014,0.00051906,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000372_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000372_r16_c16_cell_binary.tif,-944300.000,878700.000,-942700.000,880300.000,-944000.000,879000.000,-943000.000,880000.000,EPSG:3979,0,
ab_coarse_000373_r16_c14,ab_coarse_000373,completed,0.80690867,0.00023884,1,1,1,1,0.80690867,0.00059649,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000373_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000373_r16_c14_cell_binary.tif,-914300.000,878700.000,-912700.000,880300.000,-914000.000,879000.000,-913000.000,880000.000,EPSG:3979,0,
ab_coarse_000373_r16_c16,ab_coarse_000373,completed,0.77724326,0.00023801,1,1,1,1,0.77724326,0.00059205,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000373_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000373_r16_c16_cell_binary.tif,-912300.000,878700.000,-910700.000,880300.000,-912000.000,879000.000,-911000.000,880000.000,EPSG:3979,0,
ab_coarse_000375_r16_c16,ab_coarse_000375,completed,0.85277969,0.00021163,1,1,1,1,0.85277969,0.00054105,1,0.500000,1,results/runs/live_weather_province_current_20260627_211701/model_a_cell_probability_tifs/ab_coarse_000375_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_211701/model_a_cell_binary_tifs/ab_coarse_000375_r16_c16_cell_binary.tif,-1520300.000,910700.000,-1518700.000,912300.000,-1520000.000,911000.000,-1519000.000,912000.000,EPSG:3979,0,
