candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000354_r16_c16,ab_coarse_000354,completed,0.81164724,0.00020324,1,1,1,1,0.81164724,0.00051962,1,0.500000,1,results/runs/live_weather_province_current_20260627_151701/model_a_cell_probability_tifs/ab_coarse_000354_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_151701/model_a_cell_binary_tifs/ab_coarse_000354_r16_c16_cell_binary.tif,-1520300.000,878700.000,-1518700.000,880300.000,-1520000.000,879000.000,-1519000.000,880000.000,EPSG:3979,0,
ab_coarse_000355_r16_c16,ab_coarse_000355,completed,0.86445034,0.00022506,1,1,1,1,0.86445034,0.00057347,1,0.500000,1,results/runs/live_weather_province_current_20260627_151701/model_a_cell_probability_tifs/ab_coarse_000355_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_151701/model_a_cell_binary_tifs/ab_coarse_000355_r16_c16_cell_binary.tif,-1488300.000,878700.000,-1486700.000,880300.000,-1488000.000,879000.000,-1487000.000,880000.000,EPSG:3979,0,
ab_coarse_000356_r16_c16,ab_coarse_000356,completed,0.76611596,0.00021916,1,1,1,1,0.76611596,0.00055397,1,0.500000,1,results/runs/live_weather_province_current_20260627_151701/model_a_cell_probability_tifs/ab_coarse_000356_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_151701/model_a_cell_binary_tifs/ab_coarse_000356_r16_c16_cell_binary.tif,-1456300.000,878700.000,-1454700.000,880300.000,-1456000.000,879000.000,-1455000.000,880000.000,EPSG:3979,0,
ab_coarse_000357_r16_c16,ab_coarse_000357,completed,0.71001542,0.00018831,1,1,1,1,0.71001542,0.00047942,1,0.500000,1,results/runs/live_weather_province_current_20260627_151701/model_a_cell_probability_tifs/ab_coarse_000357_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_151701/model_a_cell_binary_tifs/ab_coarse_000357_r16_c16_cell_binary.tif,-1424300.000,878700.000,-1422700.000,880300.000,-1424000.000,879000.000,-1423000.000,880000.000,EPSG:3979,0,
ab_coarse_000358_r16_c16,ab_coarse_000358,completed,0.81645513,0.00020643,1,1,1,1,0.81645513,0.00052763,1,0.500000,1,results/runs/live_weather_province_current_20260627_151701/model_a_cell_probability_tifs/ab_coarse_000358_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_151701/model_a_cell_binary_tifs/ab_coarse_000358_r16_c16_cell_binary.tif,-1392300.000,878700.000,-1390700.000,880300.000,-1392000.000,879000.000,-1391000.000,880000.000,EPSG:3979,0,
ab_coarse_000359_r16_c16,ab_coarse_000359,completed,0.84182066,0.00021583,1,1,1,1,0.84182066,0.00055085,1,0.500000,1,results/runs/live_weather_province_current_20260627_151701/model_a_cell_probability_tifs/ab_coarse_000359_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_151701/model_a_cell_binary_tifs/ab_coarse_000359_r16_c16_cell_binary.tif,-1360300.000,878700.000,-1358700.000,880300.000,-1360000.000,879000.000,-1359000.000,880000.000,EPSG:3979,0,
ab_coarse_000360_r16_c16,ab_coarse_000360,completed,0.78268325,0.00020528,1,1,1,1,0.78268325,0.00052266,1,0.500000,1,results/runs/live_weather_province_current_20260627_151701/model_a_cell_probability_tifs/ab_coarse_000360_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_151701/model_a_cell_binary_tifs/ab_coarse_000360_r16_c16_cell_binary.tif,-1328300.000,878700.000,-1326700.000,880300.000,-1328000.000,879000.000,-1327000.000,880000.000,EPSG:3979,0,
ab_coarse_000361_r16_c16,ab_coarse_000361,completed,0.82512486,0.00021378,1,1,1,1,0.82512486,0.00054561,1,0.500000,1,results/runs/live_weather_province_current_20260627_151701/model_a_cell_probability_tifs/ab_coarse_000361_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_151701/model_a_cell_binary_tifs/ab_coarse_000361_r16_c16_cell_binary.tif,-1296300.000,878700.000,-1294700.000,880300.000,-1296000.000,879000.000,-1295000.000,880000.000,EPSG:3979,0,
ab_coarse_000362_r16_c16,ab_coarse_000362,completed,0.78903794,0.00021982,1,1,1,1,0.78903794,0.00055687,1,0.500000,1,results/runs/live_weather_province_current_20260627_151701/model_a_cell_probability_tifs/ab_coarse_000362_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_151701/model_a_cell_binary_tifs/ab_coarse_000362_r16_c16_cell_binary.tif,-1264300.000,878700.000,-1262700.000,880300.000,-1264000.000,879000.000,-1263000.000,880000.000,EPSG:3979,0,
ab_coarse_000363_r16_c16,ab_coarse_000363,completed,0.83725852,0.00020898,1,1,1,1,0.83725852,0.00053413,1,0.500000,1,results/runs/live_weather_province_current_20260627_151701/model_a_cell_probability_tifs/ab_coarse_000363_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_151701/model_a_cell_binary_tifs/ab_coarse_000363_r16_c16_cell_binary.tif,-1232300.000,878700.000,-1230700.000,880300.000,-1232000.000,879000.000,-1231000.000,880000.000,EPSG:3979,0,
ab_coarse_000364_r16_c16,ab_coarse_000364,completed,0.85913062,0.00021743,1,1,1,1,0.85913062,0.00055421,1,0.500000,1,results/runs/live_weather_province_current_20260627_151701/model_a_cell_probability_tifs/ab_coarse_000364_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_151701/model_a_cell_binary_tifs/ab_coarse_000364_r16_c16_cell_binary.tif,-1200300.000,878700.000,-1198700.000,880300.000,-1200000.000,879000.000,-1199000.000,880000.000,EPSG:3979,0,
ab_coarse_000365_r16_c16,ab_coarse_000365,completed,0.75860620,0.00019065,1,1,1,1,0.75860620,0.00048736,1,0.500000,1,results/runs/live_weather_province_current_20260627_151701/model_a_cell_probability_tifs/ab_coarse_000365_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_151701/model_a_cell_binary_tifs/ab_coarse_000365_r16_c16_cell_binary.tif,-1168300.000,878700.000,-1166700.000,880300.000,-1168000.000,879000.000,-1167000.000,880000.000,EPSG:3979,0,
ab_coarse_000366_r16_c16,ab_coarse_000366,completed,0.84274989,0.00020957,1,1,1,1,0.84274989,0.00053612,1,0.500000,1,results/runs/live_weather_province_current_20260627_151701/model_a_cell_probability_tifs/ab_coarse_000366_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_151701/model_a_cell_binary_tifs/ab_coarse_000366_r16_c16_cell_binary.tif,-1136300.000,878700.000,-1134700.000,880300.000,-1136000.000,879000.000,-1135000.000,880000.000,EPSG:3979,0,
ab_coarse_000367_r16_c16,ab_coarse_000367,completed,0.73382348,0.00019759,1,1,1,1,0.73382348,0.00049962,1,0.500000,1,results/runs/live_weather_province_current_20260627_151701/model_a_cell_probability_tifs/ab_coarse_000367_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_151701/model_a_cell_binary_tifs/ab_coarse_000367_r16_c16_cell_binary.tif,-1104300.000,878700.000,-1102700.000,880300.000,-1104000.000,879000.000,-1103000.000,880000.000,EPSG:3979,0,
ab_coarse_000368_r16_c16,ab_coarse_000368,completed,0.69573629,0.00019499,1,1,1,1,0.69573629,0.00049564,1,0.500000,1,results/runs/live_weather_province_current_20260627_151701/model_a_cell_probability_tifs/ab_coarse_000368_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_151701/model_a_cell_binary_tifs/ab_coarse_000368_r16_c16_cell_binary.tif,-1072300.000,878700.000,-1070700.000,880300.000,-1072000.000,879000.000,-1071000.000,880000.000,EPSG:3979,0,
ab_coarse_000369_r16_c16,ab_coarse_000369,completed,0.79931748,0.00022019,1,1,1,1,0.79931748,0.00053607,1,0.500000,1,results/runs/live_weather_province_current_20260627_151701/model_a_cell_probability_tifs/ab_coarse_000369_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_151701/model_a_cell_binary_tifs/ab_coarse_000369_r16_c16_cell_binary.tif,-1040300.000,878700.000,-1038700.000,880300.000,-1040000.000,879000.000,-1039000.000,880000.000,EPSG:3979,0,
ab_coarse_000370_r16_c16,ab_coarse_000370,completed,0.68144804,0.00019308,1,1,1,1,0.68144804,0.00048668,1,0.500000,1,results/runs/live_weather_province_current_20260627_151701/model_a_cell_probability_tifs/ab_coarse_000370_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_151701/model_a_cell_binary_tifs/ab_coarse_000370_r16_c16_cell_binary.tif,-1008300.000,878700.000,-1006700.000,880300.000,-1008000.000,879000.000,-1007000.000,880000.000,EPSG:3979,0,
ab_coarse_000371_r16_c16,ab_coarse_000371,completed,0.79929173,0.00021448,1,1,1,1,0.79929173,0.00054639,1,0.500000,1,results/runs/live_weather_province_current_20260627_151701/model_a_cell_probability_tifs/ab_coarse_000371_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_151701/model_a_cell_binary_tifs/ab_coarse_000371_r16_c16_cell_binary.tif,-976300.000,878700.000,-974700.000,880300.000,-976000.000,879000.000,-975000.000,880000.000,EPSG:3979,0,
ab_coarse_000372_r16_c16,ab_coarse_000372,completed,0.77807939,0.00019790,1,1,1,1,0.77807939,0.00050458,1,0.500000,1,results/runs/live_weather_province_current_20260627_151701/model_a_cell_probability_tifs/ab_coarse_000372_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_151701/model_a_cell_binary_tifs/ab_coarse_000372_r16_c16_cell_binary.tif,-944300.000,878700.000,-942700.000,880300.000,-944000.000,879000.000,-943000.000,880000.000,EPSG:3979,0,
ab_coarse_000373_r16_c16,ab_coarse_000373,completed,0.63101178,0.00024691,1,1,1,1,0.63101178,0.00058060,1,0.500000,1,results/runs/live_weather_province_current_20260627_151701/model_a_cell_probability_tifs/ab_coarse_000373_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_151701/model_a_cell_binary_tifs/ab_coarse_000373_r16_c16_cell_binary.tif,-912300.000,878700.000,-910700.000,880300.000,-912000.000,879000.000,-911000.000,880000.000,EPSG:3979,0,
ab_coarse_000375_r15_c16,ab_coarse_000375,completed,0.81897253,0.00020471,1,1,1,1,0.81897253,0.00052325,1,0.500000,1,results/runs/live_weather_province_current_20260627_151701/model_a_cell_probability_tifs/ab_coarse_000375_r15_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_151701/model_a_cell_binary_tifs/ab_coarse_000375_r15_c16_cell_binary.tif,-1520300.000,911700.000,-1518700.000,913300.000,-1520000.000,912000.000,-1519000.000,913000.000,EPSG:3979,0,
ab_coarse_000375_r16_c16,ab_coarse_000375,completed,0.83028710,0.00020764,1,1,1,1,0.83028710,0.00053035,1,0.500000,1,results/runs/live_weather_province_current_20260627_151701/model_a_cell_probability_tifs/ab_coarse_000375_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_151701/model_a_cell_binary_tifs/ab_coarse_000375_r16_c16_cell_binary.tif,-1520300.000,910700.000,-1518700.000,912300.000,-1520000.000,911000.000,-1519000.000,912000.000,EPSG:3979,0,
ab_coarse_000375_r17_c16,ab_coarse_000375,completed,0.86910093,0.00022470,1,1,1,1,0.86910093,0.00057276,1,0.500000,1,results/runs/live_weather_province_current_20260627_151701/model_a_cell_probability_tifs/ab_coarse_000375_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_151701/model_a_cell_binary_tifs/ab_coarse_000375_r17_c16_cell_binary.tif,-1520300.000,909700.000,-1518700.000,911300.000,-1520000.000,910000.000,-1519000.000,911000.000,EPSG:3979,0,
ab_coarse_000376_r16_c16,ab_coarse_000376,completed,0.82272065,0.00020658,1,1,1,1,0.82272065,0.00052803,1,0.500000,1,results/runs/live_weather_province_current_20260627_151701/model_a_cell_probability_tifs/ab_coarse_000376_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_151701/model_a_cell_binary_tifs/ab_coarse_000376_r16_c16_cell_binary.tif,-1488300.000,910700.000,-1486700.000,912300.000,-1488000.000,911000.000,-1487000.000,912000.000,EPSG:3979,0,
ab_coarse_000377_r16_c16,ab_coarse_000377,completed,0.83001882,0.00020788,1,1,1,1,0.83001882,0.00053158,1,0.500000,1,results/runs/live_weather_province_current_20260627_151701/model_a_cell_probability_tifs/ab_coarse_000377_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_151701/model_a_cell_binary_tifs/ab_coarse_000377_r16_c16_cell_binary.tif,-1456300.000,910700.000,-1454700.000,912300.000,-1456000.000,911000.000,-1455000.000,912000.000,EPSG:3979,0,
ab_coarse_000378_r16_c16,ab_coarse_000378,completed,0.66080928,0.00018109,1,1,1,1,0.66080928,0.00045804,1,0.500000,1,results/runs/live_weather_province_current_20260627_151701/model_a_cell_probability_tifs/ab_coarse_000378_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_151701/model_a_cell_binary_tifs/ab_coarse_000378_r16_c16_cell_binary.tif,-1424300.000,910700.000,-1422700.000,912300.000,-1424000.000,911000.000,-1423000.000,912000.000,EPSG:3979,0,
ab_coarse_000379_r16_c16,ab_coarse_000379,completed,0.84432840,0.00021322,1,1,1,1,0.84432840,0.00054444,1,0.500000,1,results/runs/live_weather_province_current_20260627_151701/model_a_cell_probability_tifs/ab_coarse_000379_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_151701/model_a_cell_binary_tifs/ab_coarse_000379_r16_c16_cell_binary.tif,-1392300.000,910700.000,-1390700.000,912300.000,-1392000.000,911000.000,-1391000.000,912000.000,EPSG:3979,0,
ab_coarse_000380_r16_c16,ab_coarse_000380,completed,0.83007151,0.00022132,1,1,1,1,0.83007151,0.00056269,1,0.500000,1,results/runs/live_weather_province_current_20260627_151701/model_a_cell_probability_tifs/ab_coarse_000380_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_151701/model_a_cell_binary_tifs/ab_coarse_000380_r16_c16_cell_binary.tif,-1360300.000,910700.000,-1358700.000,912300.000,-1360000.000,911000.000,-1359000.000,912000.000,EPSG:3979,0,
ab_coarse_000381_r16_c16,ab_coarse_000381,completed,0.88750279,0.00022868,1,1,1,1,0.88750279,0.00058313,1,0.500000,1,results/runs/live_weather_province_current_20260627_151701/model_a_cell_probability_tifs/ab_coarse_000381_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_151701/model_a_cell_binary_tifs/ab_coarse_000381_r16_c16_cell_binary.tif,-1328300.000,910700.000,-1326700.000,912300.000,-1328000.000,911000.000,-1327000.000,912000.000,EPSG:3979,0,
ab_coarse_000382_r16_c16,ab_coarse_000382,completed,0.87415802,0.00021807,1,1,1,1,0.87415802,0.00055712,1,0.500000,1,results/runs/live_weather_province_current_20260627_151701/model_a_cell_probability_tifs/ab_coarse_000382_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_151701/model_a_cell_binary_tifs/ab_coarse_000382_r16_c16_cell_binary.tif,-1296300.000,910700.000,-1294700.000,912300.000,-1296000.000,911000.000,-1295000.000,912000.000,EPSG:3979,0,
ab_coarse_000383_r16_c16,ab_coarse_000383,completed,0.61038989,0.00019485,1,1,1,1,0.61038989,0.00048974,1,0.500000,1,results/runs/live_weather_province_current_20260627_151701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_151701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c16_cell_binary.tif,-1264300.000,910700.000,-1262700.000,912300.000,-1264000.000,911000.000,-1263000.000,912000.000,EPSG:3979,0,
ab_coarse_000384_r16_c16,ab_coarse_000384,completed,0.44038257,0.00018862,0,0,0,0,0.44038257,0.00045390,0,0.500000,1,results/runs/live_weather_province_current_20260627_151701/model_a_cell_probability_tifs/ab_coarse_000384_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_151701/model_a_cell_binary_tifs/ab_coarse_000384_r16_c16_cell_binary.tif,-1232300.000,910700.000,-1230700.000,912300.000,-1232000.000,911000.000,-1231000.000,912000.000,EPSG:3979,0,
ab_coarse_000385_r16_c16,ab_coarse_000385,completed,0.77531457,0.00019744,1,1,1,1,0.77531457,0.00050344,1,0.500000,1,results/runs/live_weather_province_current_20260627_151701/model_a_cell_probability_tifs/ab_coarse_000385_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_151701/model_a_cell_binary_tifs/ab_coarse_000385_r16_c16_cell_binary.tif,-1200300.000,910700.000,-1198700.000,912300.000,-1200000.000,911000.000,-1199000.000,912000.000,EPSG:3979,0,
ab_coarse_000386_r16_c16,ab_coarse_000386,completed,0.75464892,0.00019281,1,1,1,1,0.75464892,0.00049194,1,0.500000,1,results/runs/live_weather_province_current_20260627_151701/model_a_cell_probability_tifs/ab_coarse_000386_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_151701/model_a_cell_binary_tifs/ab_coarse_000386_r16_c16_cell_binary.tif,-1168300.000,910700.000,-1166700.000,912300.000,-1168000.000,911000.000,-1167000.000,912000.000,EPSG:3979,0,
ab_coarse_000387_r16_c16,ab_coarse_000387,completed,0.74712873,0.00021427,1,1,1,1,0.74712873,0.00054279,1,0.500000,1,results/runs/live_weather_province_current_20260627_151701/model_a_cell_probability_tifs/ab_coarse_000387_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_151701/model_a_cell_binary_tifs/ab_coarse_000387_r16_c16_cell_binary.tif,-1136300.000,910700.000,-1134700.000,912300.000,-1136000.000,911000.000,-1135000.000,912000.000,EPSG:3979,0,
ab_coarse_000388_r16_c16,ab_coarse_000388,completed,0.75047660,0.00021451,1,1,1,1,0.75047660,0.00054607,1,0.500000,1,results/runs/live_weather_province_current_20260627_151701/model_a_cell_probability_tifs/ab_coarse_000388_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_151701/model_a_cell_binary_tifs/ab_coarse_000388_r16_c16_cell_binary.tif,-1104300.000,910700.000,-1102700.000,912300.000,-1104000.000,911000.000,-1103000.000,912000.000,EPSG:3979,0,
ab_coarse_000389_r16_c16,ab_coarse_000389,completed,0.76695788,0.00021512,1,1,1,1,0.76695788,0.00054521,1,0.500000,1,results/runs/live_weather_province_current_20260627_151701/model_a_cell_probability_tifs/ab_coarse_000389_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_151701/model_a_cell_binary_tifs/ab_coarse_000389_r16_c16_cell_binary.tif,-1072300.000,910700.000,-1070700.000,912300.000,-1072000.000,911000.000,-1071000.000,912000.000,EPSG:3979,0,
ab_coarse_000390_r16_c16,ab_coarse_000390,completed,0.68951052,0.00021303,1,1,1,1,0.68951052,0.00052694,1,0.500000,1,results/runs/live_weather_province_current_20260627_151701/model_a_cell_probability_tifs/ab_coarse_000390_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_151701/model_a_cell_binary_tifs/ab_coarse_000390_r16_c16_cell_binary.tif,-1040300.000,910700.000,-1038700.000,912300.000,-1040000.000,911000.000,-1039000.000,912000.000,EPSG:3979,0,
ab_coarse_000391_r16_c16,ab_coarse_000391,completed,0.61926591,0.00022220,1,1,1,1,0.61926591,0.00053807,1,0.500000,1,results/runs/live_weather_province_current_20260627_151701/model_a_cell_probability_tifs/ab_coarse_000391_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_151701/model_a_cell_binary_tifs/ab_coarse_000391_r16_c16_cell_binary.tif,-1008300.000,910700.000,-1006700.000,912300.000,-1008000.000,911000.000,-1007000.000,912000.000,EPSG:3979,0,
