candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000349_r16_c16,ab_coarse_000349,completed,0.88310999,0.00022045,1,1,1,1,0.88310999,0.00056393,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000349_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000349_r16_c16_cell_binary.tif,-976300.000,846700.000,-974700.000,848300.000,-976000.000,847000.000,-975000.000,848000.000,EPSG:3979,0,
ab_coarse_000349_r17_c16,ab_coarse_000349,completed,0.88512123,0.00022303,1,1,1,1,0.88512123,0.00056986,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000349_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000349_r17_c16_cell_binary.tif,-976300.000,845700.000,-974700.000,847300.000,-976000.000,846000.000,-975000.000,847000.000,EPSG:3979,0,
ab_coarse_000350_r16_c16,ab_coarse_000350,completed,0.81659120,0.00021623,1,1,1,1,0.81659120,0.00055102,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000350_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000350_r16_c16_cell_binary.tif,-944300.000,846700.000,-942700.000,848300.000,-944000.000,847000.000,-943000.000,848000.000,EPSG:3979,0,
ab_coarse_000351_r16_c12,ab_coarse_000351,completed,0.77828217,0.00020839,1,1,1,1,0.77828217,0.00053043,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000351_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000351_r16_c12_cell_binary.tif,-916300.000,846700.000,-914700.000,848300.000,-916000.000,847000.000,-915000.000,848000.000,EPSG:3979,0,
ab_coarse_000354_r16_c16,ab_coarse_000354,completed,0.80081230,0.00020136,1,1,1,1,0.80081230,0.00051491,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000354_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000354_r16_c16_cell_binary.tif,-1520300.000,878700.000,-1518700.000,880300.000,-1520000.000,879000.000,-1519000.000,880000.000,EPSG:3979,0,
ab_coarse_000355_r16_c16,ab_coarse_000355,completed,0.84843194,0.00021890,1,1,1,1,0.84843194,0.00055762,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000355_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000355_r16_c16_cell_binary.tif,-1488300.000,878700.000,-1486700.000,880300.000,-1488000.000,879000.000,-1487000.000,880000.000,EPSG:3979,0,
ab_coarse_000356_r16_c16,ab_coarse_000356,completed,0.73113942,0.00021199,1,1,1,1,0.73113942,0.00053870,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000356_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000356_r16_c16_cell_binary.tif,-1456300.000,878700.000,-1454700.000,880300.000,-1456000.000,879000.000,-1455000.000,880000.000,EPSG:3979,0,
ab_coarse_000357_r16_c16,ab_coarse_000357,completed,0.69275504,0.00018200,1,1,1,1,0.69275504,0.00046376,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000357_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000357_r16_c16_cell_binary.tif,-1424300.000,878700.000,-1422700.000,880300.000,-1424000.000,879000.000,-1423000.000,880000.000,EPSG:3979,0,
ab_coarse_000358_r16_c16,ab_coarse_000358,completed,0.78567529,0.00019833,1,1,1,1,0.78567529,0.00050702,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000358_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000358_r16_c16_cell_binary.tif,-1392300.000,878700.000,-1390700.000,880300.000,-1392000.000,879000.000,-1391000.000,880000.000,EPSG:3979,0,
ab_coarse_000359_r16_c16,ab_coarse_000359,completed,0.89758486,0.00022582,1,1,1,1,0.89758486,0.00057690,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000359_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000359_r16_c16_cell_binary.tif,-1360300.000,878700.000,-1358700.000,880300.000,-1360000.000,879000.000,-1359000.000,880000.000,EPSG:3979,0,
ab_coarse_000360_r16_c16,ab_coarse_000360,completed,0.77781361,0.00020506,1,1,1,1,0.77781361,0.00052115,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000360_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000360_r16_c16_cell_binary.tif,-1328300.000,878700.000,-1326700.000,880300.000,-1328000.000,879000.000,-1327000.000,880000.000,EPSG:3979,0,
ab_coarse_000361_r16_c16,ab_coarse_000361,completed,0.80954421,0.00021097,1,1,1,1,0.80954421,0.00053758,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000361_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000361_r16_c16_cell_binary.tif,-1296300.000,878700.000,-1294700.000,880300.000,-1296000.000,879000.000,-1295000.000,880000.000,EPSG:3979,0,
ab_coarse_000362_r16_c16,ab_coarse_000362,completed,0.67827380,0.00021996,1,1,1,1,0.67827380,0.00053909,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000362_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000362_r16_c16_cell_binary.tif,-1264300.000,878700.000,-1262700.000,880300.000,-1264000.000,879000.000,-1263000.000,880000.000,EPSG:3979,0,
ab_coarse_000363_r16_c16,ab_coarse_000363,completed,0.82375383,0.00020417,1,1,1,1,0.82375383,0.00052216,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000363_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000363_r16_c16_cell_binary.tif,-1232300.000,878700.000,-1230700.000,880300.000,-1232000.000,879000.000,-1231000.000,880000.000,EPSG:3979,0,
ab_coarse_000364_r16_c16,ab_coarse_000364,completed,0.87747073,0.00022010,1,1,1,1,0.87747073,0.00056173,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000364_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000364_r16_c16_cell_binary.tif,-1200300.000,878700.000,-1198700.000,880300.000,-1200000.000,879000.000,-1199000.000,880000.000,EPSG:3979,0,
ab_coarse_000365_r16_c16,ab_coarse_000365,completed,0.81385380,0.00020202,1,1,1,1,0.81385380,0.00051685,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000365_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000365_r16_c16_cell_binary.tif,-1168300.000,878700.000,-1166700.000,880300.000,-1168000.000,879000.000,-1167000.000,880000.000,EPSG:3979,0,
ab_coarse_000366_r16_c16,ab_coarse_000366,completed,0.85359311,0.00021174,1,1,1,1,0.85359311,0.00054179,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000366_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000366_r16_c16_cell_binary.tif,-1136300.000,878700.000,-1134700.000,880300.000,-1136000.000,879000.000,-1135000.000,880000.000,EPSG:3979,0,
ab_coarse_000367_r16_c16,ab_coarse_000367,completed,0.73399484,0.00018915,1,1,1,1,0.73399484,0.00048228,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000367_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000367_r16_c16_cell_binary.tif,-1104300.000,878700.000,-1102700.000,880300.000,-1104000.000,879000.000,-1103000.000,880000.000,EPSG:3979,0,
ab_coarse_000368_r16_c16,ab_coarse_000368,completed,0.74691021,0.00019746,1,1,1,1,0.74691021,0.00050308,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000368_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000368_r16_c16_cell_binary.tif,-1072300.000,878700.000,-1070700.000,880300.000,-1072000.000,879000.000,-1071000.000,880000.000,EPSG:3979,0,
ab_coarse_000369_r16_c16,ab_coarse_000369,completed,0.80684108,0.00022058,1,1,1,1,0.80684108,0.00053920,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000369_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000369_r16_c16_cell_binary.tif,-1040300.000,878700.000,-1038700.000,880300.000,-1040000.000,879000.000,-1039000.000,880000.000,EPSG:3979,0,
ab_coarse_000370_r16_c16,ab_coarse_000370,completed,0.73151600,0.00019617,1,1,1,1,0.73151600,0.00049778,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000370_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000370_r16_c16_cell_binary.tif,-1008300.000,878700.000,-1006700.000,880300.000,-1008000.000,879000.000,-1007000.000,880000.000,EPSG:3979,0,
ab_coarse_000371_r16_c16,ab_coarse_000371,completed,0.84171700,0.00022064,1,1,1,1,0.84171700,0.00056240,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000371_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000371_r16_c16_cell_binary.tif,-976300.000,878700.000,-974700.000,880300.000,-976000.000,879000.000,-975000.000,880000.000,EPSG:3979,0,
ab_coarse_000372_r16_c16,ab_coarse_000372,completed,0.79920542,0.00020019,1,1,1,1,0.79920542,0.00051195,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000372_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000372_r16_c16_cell_binary.tif,-944300.000,878700.000,-942700.000,880300.000,-944000.000,879000.000,-943000.000,880000.000,EPSG:3979,0,
ab_coarse_000373_r16_c14,ab_coarse_000373,completed,0.74157572,0.00024184,1,1,1,1,0.74157572,0.00059622,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000373_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000373_r16_c14_cell_binary.tif,-914300.000,878700.000,-912700.000,880300.000,-914000.000,879000.000,-913000.000,880000.000,EPSG:3979,0,
ab_coarse_000373_r16_c16,ab_coarse_000373,completed,0.71398211,0.00024656,1,1,1,1,0.71398211,0.00059497,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000373_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000373_r16_c16_cell_binary.tif,-912300.000,878700.000,-910700.000,880300.000,-912000.000,879000.000,-911000.000,880000.000,EPSG:3979,0,
ab_coarse_000375_r15_c16,ab_coarse_000375,completed,0.82491338,0.00020589,1,1,1,1,0.82491338,0.00052616,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000375_r15_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000375_r15_c16_cell_binary.tif,-1520300.000,911700.000,-1518700.000,913300.000,-1520000.000,912000.000,-1519000.000,913000.000,EPSG:3979,0,
ab_coarse_000375_r16_c16,ab_coarse_000375,completed,0.83501923,0.00020832,1,1,1,1,0.83501923,0.00053205,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000375_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000375_r16_c16_cell_binary.tif,-1520300.000,910700.000,-1518700.000,912300.000,-1520000.000,911000.000,-1519000.000,912000.000,EPSG:3979,0,
ab_coarse_000375_r17_c16,ab_coarse_000375,completed,0.86069298,0.00022047,1,1,1,1,0.86069298,0.00056305,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000375_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000375_r17_c16_cell_binary.tif,-1520300.000,909700.000,-1518700.000,911300.000,-1520000.000,910000.000,-1519000.000,911000.000,EPSG:3979,0,
ab_coarse_000375_r18_c16,ab_coarse_000375,completed,0.85460591,0.00022658,1,1,1,1,0.85460591,0.00057532,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000375_r18_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000375_r18_c16_cell_binary.tif,-1520300.000,908700.000,-1518700.000,910300.000,-1520000.000,909000.000,-1519000.000,910000.000,EPSG:3979,0,
ab_coarse_000376_r16_c16,ab_coarse_000376,completed,0.79275733,0.00020000,1,1,1,1,0.79275733,0.00051057,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000376_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000376_r16_c16_cell_binary.tif,-1488300.000,910700.000,-1486700.000,912300.000,-1488000.000,911000.000,-1487000.000,912000.000,EPSG:3979,0,
ab_coarse_000377_r16_c16,ab_coarse_000377,completed,0.82688451,0.00020656,1,1,1,1,0.82688451,0.00052830,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000377_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000377_r16_c16_cell_binary.tif,-1456300.000,910700.000,-1454700.000,912300.000,-1456000.000,911000.000,-1455000.000,912000.000,EPSG:3979,0,
ab_coarse_000378_r16_c16,ab_coarse_000378,completed,0.75061148,0.00019705,1,1,1,1,0.75061148,0.00050168,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000378_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000378_r16_c16_cell_binary.tif,-1424300.000,910700.000,-1422700.000,912300.000,-1424000.000,911000.000,-1423000.000,912000.000,EPSG:3979,0,
ab_coarse_000379_r16_c16,ab_coarse_000379,completed,0.84309566,0.00021229,1,1,1,1,0.84309566,0.00054194,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000379_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000379_r16_c16_cell_binary.tif,-1392300.000,910700.000,-1390700.000,912300.000,-1392000.000,911000.000,-1391000.000,912000.000,EPSG:3979,0,
ab_coarse_000380_r16_c16,ab_coarse_000380,completed,0.84764880,0.00022156,1,1,1,1,0.84764880,0.00056455,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000380_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000380_r16_c16_cell_binary.tif,-1360300.000,910700.000,-1358700.000,912300.000,-1360000.000,911000.000,-1359000.000,912000.000,EPSG:3979,0,
ab_coarse_000381_r16_c16,ab_coarse_000381,completed,0.86093855,0.00022337,1,1,1,1,0.86093855,0.00056907,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000381_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000381_r16_c16_cell_binary.tif,-1328300.000,910700.000,-1326700.000,912300.000,-1328000.000,911000.000,-1327000.000,912000.000,EPSG:3979,0,
ab_coarse_000382_r16_c16,ab_coarse_000382,completed,0.82308531,0.00020613,1,1,1,1,0.82308531,0.00052626,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000382_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000382_r16_c16_cell_binary.tif,-1296300.000,910700.000,-1294700.000,912300.000,-1296000.000,911000.000,-1295000.000,912000.000,EPSG:3979,0,
ab_coarse_000383_r16_c16,ab_coarse_000383,completed,0.61261570,0.00019692,1,1,1,1,0.61261570,0.00049513,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c16_cell_binary.tif,-1264300.000,910700.000,-1262700.000,912300.000,-1264000.000,911000.000,-1263000.000,912000.000,EPSG:3979,0,
ab_coarse_000384_r16_c16,ab_coarse_000384,completed,0.45269391,0.00019399,0,0,0,0,0.45269391,0.00046789,0,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000384_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000384_r16_c16_cell_binary.tif,-1232300.000,910700.000,-1230700.000,912300.000,-1232000.000,911000.000,-1231000.000,912000.000,EPSG:3979,0,
ab_coarse_000385_r16_c16,ab_coarse_000385,completed,0.84221959,0.00021047,1,1,1,1,0.84221959,0.00053743,1,0.500000,1,results/runs/live_weather_province_current_20260627_181701/model_a_cell_probability_tifs/ab_coarse_000385_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260627_181701/model_a_cell_binary_tifs/ab_coarse_000385_r16_c16_cell_binary.tif,-1200300.000,910700.000,-1198700.000,912300.000,-1200000.000,911000.000,-1199000.000,912000.000,EPSG:3979,0,
