candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000356_r16_c16,ab_coarse_000356,completed,0.84577620,0.00022071,1,1,1,1,0.84577620,0.00056340,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000356_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000356_r16_c16_cell_binary.tif,-1456300.000,878700.000,-1454700.000,880300.000,-1456000.000,879000.000,-1455000.000,880000.000,EPSG:3979,0,
ab_coarse_000357_r16_c16,ab_coarse_000357,completed,0.80530912,0.00020675,1,1,1,1,0.80530912,0.00052790,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000357_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000357_r16_c16_cell_binary.tif,-1424300.000,878700.000,-1422700.000,880300.000,-1424000.000,879000.000,-1423000.000,880000.000,EPSG:3979,0,
ab_coarse_000358_r16_c16,ab_coarse_000358,completed,0.82894742,0.00020797,1,1,1,1,0.82894742,0.00053194,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000358_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000358_r16_c16_cell_binary.tif,-1392300.000,878700.000,-1390700.000,880300.000,-1392000.000,879000.000,-1391000.000,880000.000,EPSG:3979,0,
ab_coarse_000359_r16_c16,ab_coarse_000359,completed,0.87341172,0.00022090,1,1,1,1,0.87341172,0.00056434,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000359_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000359_r16_c16_cell_binary.tif,-1360300.000,878700.000,-1358700.000,880300.000,-1360000.000,879000.000,-1359000.000,880000.000,EPSG:3979,0,
ab_coarse_000360_r16_c16,ab_coarse_000360,completed,0.64063066,0.00018955,1,1,1,1,0.64063066,0.00047841,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000360_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000360_r16_c16_cell_binary.tif,-1328300.000,878700.000,-1326700.000,880300.000,-1328000.000,879000.000,-1327000.000,880000.000,EPSG:3979,0,
ab_coarse_000361_r16_c16,ab_coarse_000361,completed,0.81325728,0.00021286,1,1,1,1,0.81325728,0.00054343,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000361_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000361_r16_c16_cell_binary.tif,-1296300.000,878700.000,-1294700.000,880300.000,-1296000.000,879000.000,-1295000.000,880000.000,EPSG:3979,0,
ab_coarse_000362_r16_c16,ab_coarse_000362,completed,0.65430510,0.00025655,1,1,1,1,0.65430510,0.00060061,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000362_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000362_r16_c16_cell_binary.tif,-1264300.000,878700.000,-1262700.000,880300.000,-1264000.000,879000.000,-1263000.000,880000.000,EPSG:3979,0,
ab_coarse_000363_r16_c16,ab_coarse_000363,completed,0.80474162,0.00021019,1,1,1,1,0.80474162,0.00053545,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000363_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000363_r16_c16_cell_binary.tif,-1232300.000,878700.000,-1230700.000,880300.000,-1232000.000,879000.000,-1231000.000,880000.000,EPSG:3979,0,
ab_coarse_000364_r16_c16,ab_coarse_000364,completed,0.88715845,0.00023066,1,1,1,1,0.88715845,0.00058675,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000364_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000364_r16_c16_cell_binary.tif,-1200300.000,878700.000,-1198700.000,880300.000,-1200000.000,879000.000,-1199000.000,880000.000,EPSG:3979,0,
ab_coarse_000365_r16_c16,ab_coarse_000365,completed,0.67095786,0.00019138,1,1,1,1,0.67095786,0.00048490,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000365_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000365_r16_c16_cell_binary.tif,-1168300.000,878700.000,-1166700.000,880300.000,-1168000.000,879000.000,-1167000.000,880000.000,EPSG:3979,0,
ab_coarse_000366_r16_c16,ab_coarse_000366,completed,0.74373370,0.00020313,1,1,1,1,0.74373370,0.00051279,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000366_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000366_r16_c16_cell_binary.tif,-1136300.000,878700.000,-1134700.000,880300.000,-1136000.000,879000.000,-1135000.000,880000.000,EPSG:3979,0,
ab_coarse_000367_r16_c16,ab_coarse_000367,completed,0.65341735,0.00020010,1,1,1,1,0.65341735,0.00050282,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000367_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000367_r16_c16_cell_binary.tif,-1104300.000,878700.000,-1102700.000,880300.000,-1104000.000,879000.000,-1103000.000,880000.000,EPSG:3979,0,
ab_coarse_000368_r16_c16,ab_coarse_000368,completed,0.64739281,0.00021637,1,1,1,1,0.64739281,0.00054015,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000368_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000368_r16_c16_cell_binary.tif,-1072300.000,878700.000,-1070700.000,880300.000,-1072000.000,879000.000,-1071000.000,880000.000,EPSG:3979,0,
ab_coarse_000369_r16_c16,ab_coarse_000369,completed,0.70164514,0.00025250,1,1,1,1,0.70164514,0.00055517,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000369_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000369_r16_c16_cell_binary.tif,-1040300.000,878700.000,-1038700.000,880300.000,-1040000.000,879000.000,-1039000.000,880000.000,EPSG:3979,0,
ab_coarse_000370_r16_c16,ab_coarse_000370,completed,0.60734147,0.00024061,1,1,1,1,0.60734147,0.00057277,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000370_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000370_r16_c16_cell_binary.tif,-1008300.000,878700.000,-1006700.000,880300.000,-1008000.000,879000.000,-1007000.000,880000.000,EPSG:3979,0,
ab_coarse_000371_r16_c16,ab_coarse_000371,completed,0.67838836,0.00024577,1,1,1,1,0.67838836,0.00060645,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000371_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000371_r16_c16_cell_binary.tif,-976300.000,878700.000,-974700.000,880300.000,-976000.000,879000.000,-975000.000,880000.000,EPSG:3979,0,
ab_coarse_000372_r16_c16,ab_coarse_000372,completed,0.71947581,0.00019339,1,1,1,1,0.71947581,0.00049053,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000372_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000372_r16_c16_cell_binary.tif,-944300.000,878700.000,-942700.000,880300.000,-944000.000,879000.000,-943000.000,880000.000,EPSG:3979,0,
ab_coarse_000373_r16_c16,ab_coarse_000373,completed,0.52801275,0.00029566,1,1,1,1,0.52801275,0.00062873,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000373_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000373_r16_c16_cell_binary.tif,-912300.000,878700.000,-910700.000,880300.000,-912000.000,879000.000,-911000.000,880000.000,EPSG:3979,0,
ab_coarse_000374_r16_c16,ab_coarse_000374,completed,0.37714186,0.00011898,0,0,0,0,0.37714186,0.00029906,0,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000374_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000374_r16_c16_cell_binary.tif,-1552300.000,910700.000,-1550700.000,912300.000,-1552000.000,911000.000,-1551000.000,912000.000,EPSG:3979,0,
ab_coarse_000375_r16_c16,ab_coarse_000375,completed,0.90252745,0.00022236,1,1,1,1,0.90252745,0.00056890,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000375_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000375_r16_c16_cell_binary.tif,-1520300.000,910700.000,-1518700.000,912300.000,-1520000.000,911000.000,-1519000.000,912000.000,EPSG:3979,0,
ab_coarse_000376_r16_c16,ab_coarse_000376,completed,0.88657868,0.00022016,1,1,1,1,0.88657868,0.00056312,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000376_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000376_r16_c16_cell_binary.tif,-1488300.000,910700.000,-1486700.000,912300.000,-1488000.000,911000.000,-1487000.000,912000.000,EPSG:3979,0,
ab_coarse_000377_r16_c16,ab_coarse_000377,completed,0.91482651,0.00022605,1,1,1,1,0.91482651,0.00057849,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000377_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000377_r16_c16_cell_binary.tif,-1456300.000,910700.000,-1454700.000,912300.000,-1456000.000,911000.000,-1455000.000,912000.000,EPSG:3979,0,
ab_coarse_000378_r16_c16,ab_coarse_000378,completed,0.82780188,0.00021272,1,1,1,1,0.82780188,0.00054295,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000378_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000378_r16_c16_cell_binary.tif,-1424300.000,910700.000,-1422700.000,912300.000,-1424000.000,911000.000,-1423000.000,912000.000,EPSG:3979,0,
ab_coarse_000379_r16_c16,ab_coarse_000379,completed,0.86987329,0.00021743,1,1,1,1,0.86987329,0.00055563,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000379_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000379_r16_c16_cell_binary.tif,-1392300.000,910700.000,-1390700.000,912300.000,-1392000.000,911000.000,-1391000.000,912000.000,EPSG:3979,0,
ab_coarse_000380_r16_c16,ab_coarse_000380,completed,0.80486077,0.00021518,1,1,1,1,0.80486077,0.00054714,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000380_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000380_r16_c16_cell_binary.tif,-1360300.000,910700.000,-1358700.000,912300.000,-1360000.000,911000.000,-1359000.000,912000.000,EPSG:3979,0,
ab_coarse_000381_r16_c16,ab_coarse_000381,completed,0.84977126,0.00023216,1,1,1,1,0.84977126,0.00058859,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000381_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000381_r16_c16_cell_binary.tif,-1328300.000,910700.000,-1326700.000,912300.000,-1328000.000,911000.000,-1327000.000,912000.000,EPSG:3979,0,
ab_coarse_000382_r16_c16,ab_coarse_000382,completed,0.84667176,0.00021491,1,1,1,1,0.84667176,0.00054804,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000382_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000382_r16_c16_cell_binary.tif,-1296300.000,910700.000,-1294700.000,912300.000,-1296000.000,911000.000,-1295000.000,912000.000,EPSG:3979,0,
ab_coarse_000383_r16_c16,ab_coarse_000383,completed,0.72388810,0.00020842,1,1,1,1,0.72388810,0.00053000,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c16_cell_binary.tif,-1264300.000,910700.000,-1262700.000,912300.000,-1264000.000,911000.000,-1263000.000,912000.000,EPSG:3979,0,
ab_coarse_000384_r16_c16,ab_coarse_000384,completed,0.46508798,0.00016708,0,0,0,0,0.46508798,0.00040988,0,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000384_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000384_r16_c16_cell_binary.tif,-1232300.000,910700.000,-1230700.000,912300.000,-1232000.000,911000.000,-1231000.000,912000.000,EPSG:3979,0,
ab_coarse_000385_r16_c16,ab_coarse_000385,completed,0.70114249,0.00019767,1,1,1,1,0.70114249,0.00049913,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000385_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000385_r16_c16_cell_binary.tif,-1200300.000,910700.000,-1198700.000,912300.000,-1200000.000,911000.000,-1199000.000,912000.000,EPSG:3979,0,
ab_coarse_000386_r16_c16,ab_coarse_000386,completed,0.73771024,0.00020277,1,1,1,1,0.73771024,0.00051591,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000386_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000386_r16_c16_cell_binary.tif,-1168300.000,910700.000,-1166700.000,912300.000,-1168000.000,911000.000,-1167000.000,912000.000,EPSG:3979,0,
ab_coarse_000387_r16_c16,ab_coarse_000387,completed,0.82357150,0.00023154,1,1,1,1,0.82357150,0.00058839,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000387_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000387_r16_c16_cell_binary.tif,-1136300.000,910700.000,-1134700.000,912300.000,-1136000.000,911000.000,-1135000.000,912000.000,EPSG:3979,0,
ab_coarse_000388_r16_c16,ab_coarse_000388,completed,0.83038080,0.00023077,1,1,1,1,0.83038080,0.00058886,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000388_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000388_r16_c16_cell_binary.tif,-1104300.000,910700.000,-1102700.000,912300.000,-1104000.000,911000.000,-1103000.000,912000.000,EPSG:3979,0,
ab_coarse_000389_r16_c16,ab_coarse_000389,completed,0.68688583,0.00023150,1,1,1,1,0.68688583,0.00057477,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000389_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000389_r16_c16_cell_binary.tif,-1072300.000,910700.000,-1070700.000,912300.000,-1072000.000,911000.000,-1071000.000,912000.000,EPSG:3979,0,
ab_coarse_000390_r16_c16,ab_coarse_000390,completed,0.65140641,0.00025296,1,1,1,1,0.65140641,0.00060165,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000390_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000390_r16_c16_cell_binary.tif,-1040300.000,910700.000,-1038700.000,912300.000,-1040000.000,911000.000,-1039000.000,912000.000,EPSG:3979,0,
ab_coarse_000391_r16_c16,ab_coarse_000391,completed,0.48901838,0.00036327,0,0,0,0,0.48901838,0.00072118,0,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000391_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000391_r16_c16_cell_binary.tif,-1008300.000,910700.000,-1006700.000,912300.000,-1008000.000,911000.000,-1007000.000,912000.000,EPSG:3979,0,
ab_coarse_000392_r16_c16,ab_coarse_000392,completed,0.68468565,0.00028693,1,1,1,1,0.68468565,0.00070796,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000392_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000392_r16_c16_cell_binary.tif,-976300.000,910700.000,-974700.000,912300.000,-976000.000,911000.000,-975000.000,912000.000,EPSG:3979,0,
ab_coarse_000393_r16_c16,ab_coarse_000393,completed,0.69734067,0.00020170,1,1,1,1,0.69734067,0.00050833,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000393_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000393_r16_c16_cell_binary.tif,-944300.000,910700.000,-942700.000,912300.000,-944000.000,911000.000,-943000.000,912000.000,EPSG:3979,0,
ab_coarse_000394_r16_c16,ab_coarse_000394,completed,0.74999547,0.00022871,1,1,1,1,0.74999547,0.00057685,1,0.500000,1,results/runs/live_weather_province_current_20260629_061701/model_a_cell_probability_tifs/ab_coarse_000394_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260629_061701/model_a_cell_binary_tifs/ab_coarse_000394_r16_c16_cell_binary.tif,-912300.000,910700.000,-910700.000,912300.000,-912000.000,911000.000,-911000.000,912000.000,EPSG:3979,0,
