candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000343_r16_c16,ab_coarse_000343,completed,0.81650013,0.00021873,1,1,1,1,0.81650013,0.00055785,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000343_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000343_r16_c16_cell_binary.tif,-1168300.000,846700.000,-1166700.000,848300.000,-1168000.000,847000.000,-1167000.000,848000.000,EPSG:3979,0,
ab_coarse_000344_r16_c16,ab_coarse_000344,completed,0.87663680,0.00022279,1,1,1,1,0.87663680,0.00056958,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000344_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000344_r16_c16_cell_binary.tif,-1136300.000,846700.000,-1134700.000,848300.000,-1136000.000,847000.000,-1135000.000,848000.000,EPSG:3979,0,
ab_coarse_000345_r16_c16,ab_coarse_000345,completed,0.80497313,0.00020876,1,1,1,1,0.80497313,0.00053192,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000345_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000345_r16_c16_cell_binary.tif,-1104300.000,846700.000,-1102700.000,848300.000,-1104000.000,847000.000,-1103000.000,848000.000,EPSG:3979,0,
ab_coarse_000346_r16_c16,ab_coarse_000346,completed,0.77823722,0.00020381,1,1,1,1,0.77823722,0.00051895,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000346_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000346_r16_c16_cell_binary.tif,-1072300.000,846700.000,-1070700.000,848300.000,-1072000.000,847000.000,-1071000.000,848000.000,EPSG:3979,0,
ab_coarse_000347_r16_c16,ab_coarse_000347,completed,0.73215520,0.00023491,1,1,1,1,0.73215520,0.00057649,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000347_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000347_r16_c16_cell_binary.tif,-1040300.000,846700.000,-1038700.000,848300.000,-1040000.000,847000.000,-1039000.000,848000.000,EPSG:3979,0,
ab_coarse_000348_r16_c16,ab_coarse_000348,completed,0.73237395,0.00022649,1,1,1,1,0.73237395,0.00056414,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000348_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000348_r16_c16_cell_binary.tif,-1008300.000,846700.000,-1006700.000,848300.000,-1008000.000,847000.000,-1007000.000,848000.000,EPSG:3979,0,
ab_coarse_000349_r16_c16,ab_coarse_000349,completed,0.88687396,0.00022584,1,1,1,1,0.88687396,0.00057592,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000349_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000349_r16_c16_cell_binary.tif,-976300.000,846700.000,-974700.000,848300.000,-976000.000,847000.000,-975000.000,848000.000,EPSG:3979,0,
ab_coarse_000350_r16_c16,ab_coarse_000350,completed,0.80207306,0.00022532,1,1,1,1,0.80207306,0.00057271,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000350_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000350_r16_c16_cell_binary.tif,-944300.000,846700.000,-942700.000,848300.000,-944000.000,847000.000,-943000.000,848000.000,EPSG:3979,0,
ab_coarse_000353_r16_c16,ab_coarse_000353,completed,0.75256503,0.00019129,1,1,1,1,0.75256503,0.00048928,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000353_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000353_r16_c16_cell_binary.tif,-1552300.000,878700.000,-1550700.000,880300.000,-1552000.000,879000.000,-1551000.000,880000.000,EPSG:3979,0,
ab_coarse_000354_r16_c16,ab_coarse_000354,completed,0.91112751,0.00022421,1,1,1,1,0.91112751,0.00057380,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000354_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000354_r16_c16_cell_binary.tif,-1520300.000,878700.000,-1518700.000,880300.000,-1520000.000,879000.000,-1519000.000,880000.000,EPSG:3979,0,
ab_coarse_000355_r16_c16,ab_coarse_000355,completed,0.91784060,0.00023005,1,1,1,1,0.91784060,0.00058822,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000355_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000355_r16_c16_cell_binary.tif,-1488300.000,878700.000,-1486700.000,880300.000,-1488000.000,879000.000,-1487000.000,880000.000,EPSG:3979,0,
ab_coarse_000356_r16_c16,ab_coarse_000356,completed,0.84943247,0.00022188,1,1,1,1,0.84943247,0.00056591,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000356_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000356_r16_c16_cell_binary.tif,-1456300.000,878700.000,-1454700.000,880300.000,-1456000.000,879000.000,-1455000.000,880000.000,EPSG:3979,0,
ab_coarse_000357_r16_c16,ab_coarse_000357,completed,0.77622873,0.00019938,1,1,1,1,0.77622873,0.00050905,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000357_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000357_r16_c16_cell_binary.tif,-1424300.000,878700.000,-1422700.000,880300.000,-1424000.000,879000.000,-1423000.000,880000.000,EPSG:3979,0,
ab_coarse_000358_r16_c16,ab_coarse_000358,completed,0.82652587,0.00020676,1,1,1,1,0.82652587,0.00052880,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000358_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000358_r16_c16_cell_binary.tif,-1392300.000,878700.000,-1390700.000,880300.000,-1392000.000,879000.000,-1391000.000,880000.000,EPSG:3979,0,
ab_coarse_000359_r16_c16,ab_coarse_000359,completed,0.86089367,0.00021892,1,1,1,1,0.86089367,0.00055915,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000359_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000359_r16_c16_cell_binary.tif,-1360300.000,878700.000,-1358700.000,880300.000,-1360000.000,879000.000,-1359000.000,880000.000,EPSG:3979,0,
ab_coarse_000360_r16_c16,ab_coarse_000360,completed,0.71562469,0.00019647,1,1,1,1,0.71562469,0.00049923,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000360_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000360_r16_c16_cell_binary.tif,-1328300.000,878700.000,-1326700.000,880300.000,-1328000.000,879000.000,-1327000.000,880000.000,EPSG:3979,0,
ab_coarse_000361_r16_c16,ab_coarse_000361,completed,0.68124306,0.00020612,1,1,1,1,0.68124306,0.00051791,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000361_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000361_r16_c16_cell_binary.tif,-1296300.000,878700.000,-1294700.000,880300.000,-1296000.000,879000.000,-1295000.000,880000.000,EPSG:3979,0,
ab_coarse_000362_r16_c16,ab_coarse_000362,completed,0.62080842,0.00025975,1,1,1,1,0.62080842,0.00060689,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000362_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000362_r16_c16_cell_binary.tif,-1264300.000,878700.000,-1262700.000,880300.000,-1264000.000,879000.000,-1263000.000,880000.000,EPSG:3979,0,
ab_coarse_000363_r16_c16,ab_coarse_000363,completed,0.80918962,0.00020995,1,1,1,1,0.80918962,0.00053482,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000363_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000363_r16_c16_cell_binary.tif,-1232300.000,878700.000,-1230700.000,880300.000,-1232000.000,879000.000,-1231000.000,880000.000,EPSG:3979,0,
ab_coarse_000364_r16_c16,ab_coarse_000364,completed,0.83072782,0.00022022,1,1,1,1,0.83072782,0.00055655,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000364_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000364_r16_c16_cell_binary.tif,-1200300.000,878700.000,-1198700.000,880300.000,-1200000.000,879000.000,-1199000.000,880000.000,EPSG:3979,0,
ab_coarse_000365_r16_c16,ab_coarse_000365,completed,0.80614752,0.00020782,1,1,1,1,0.80614752,0.00053050,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000365_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000365_r16_c16_cell_binary.tif,-1168300.000,878700.000,-1166700.000,880300.000,-1168000.000,879000.000,-1167000.000,880000.000,EPSG:3979,0,
ab_coarse_000366_r16_c16,ab_coarse_000366,completed,0.88825244,0.00022232,1,1,1,1,0.88825244,0.00056823,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000366_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000366_r16_c16_cell_binary.tif,-1136300.000,878700.000,-1134700.000,880300.000,-1136000.000,879000.000,-1135000.000,880000.000,EPSG:3979,0,
ab_coarse_000367_r16_c16,ab_coarse_000367,completed,0.75983465,0.00020774,1,1,1,1,0.75983465,0.00052749,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000367_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000367_r16_c16_cell_binary.tif,-1104300.000,878700.000,-1102700.000,880300.000,-1104000.000,879000.000,-1103000.000,880000.000,EPSG:3979,0,
ab_coarse_000368_r16_c16,ab_coarse_000368,completed,0.71703166,0.00021362,1,1,1,1,0.71703166,0.00053823,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000368_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000368_r16_c16_cell_binary.tif,-1072300.000,878700.000,-1070700.000,880300.000,-1072000.000,879000.000,-1071000.000,880000.000,EPSG:3979,0,
ab_coarse_000369_r16_c16,ab_coarse_000369,completed,0.81693226,0.00022290,1,1,1,1,0.81693226,0.00055621,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000369_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000369_r16_c16_cell_binary.tif,-1040300.000,878700.000,-1038700.000,880300.000,-1040000.000,879000.000,-1039000.000,880000.000,EPSG:3979,0,
ab_coarse_000370_r16_c16,ab_coarse_000370,completed,0.77229697,0.00021410,1,1,1,1,0.77229697,0.00054215,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000370_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000370_r16_c16_cell_binary.tif,-1008300.000,878700.000,-1006700.000,880300.000,-1008000.000,879000.000,-1007000.000,880000.000,EPSG:3979,0,
ab_coarse_000371_r16_c16,ab_coarse_000371,completed,0.75295693,0.00022052,1,1,1,1,0.75295693,0.00055932,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000371_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000371_r16_c16_cell_binary.tif,-976300.000,878700.000,-974700.000,880300.000,-976000.000,879000.000,-975000.000,880000.000,EPSG:3979,0,
ab_coarse_000372_r16_c16,ab_coarse_000372,completed,0.84720927,0.00021372,1,1,1,1,0.84720927,0.00054564,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000372_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000372_r16_c16_cell_binary.tif,-944300.000,878700.000,-942700.000,880300.000,-944000.000,879000.000,-943000.000,880000.000,EPSG:3979,0,
ab_coarse_000373_r16_c16,ab_coarse_000373,completed,0.69565493,0.00022205,1,1,1,1,0.69565493,0.00054825,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000373_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000373_r16_c16_cell_binary.tif,-912300.000,878700.000,-910700.000,880300.000,-912000.000,879000.000,-911000.000,880000.000,EPSG:3979,0,
ab_coarse_000375_r16_c16,ab_coarse_000375,completed,0.92239845,0.00022653,1,1,1,1,0.92239845,0.00057968,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000375_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000375_r16_c16_cell_binary.tif,-1520300.000,910700.000,-1518700.000,912300.000,-1520000.000,911000.000,-1519000.000,912000.000,EPSG:3979,0,
ab_coarse_000376_r16_c16,ab_coarse_000376,completed,0.88727725,0.00022043,1,1,1,1,0.88727725,0.00056368,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000376_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000376_r16_c16_cell_binary.tif,-1488300.000,910700.000,-1486700.000,912300.000,-1488000.000,911000.000,-1487000.000,912000.000,EPSG:3979,0,
ab_coarse_000377_r16_c16,ab_coarse_000377,completed,0.88113368,0.00021960,1,1,1,1,0.88113368,0.00056130,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000377_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000377_r16_c16_cell_binary.tif,-1456300.000,910700.000,-1454700.000,912300.000,-1456000.000,911000.000,-1455000.000,912000.000,EPSG:3979,0,
ab_coarse_000378_r16_c16,ab_coarse_000378,completed,0.73629880,0.00019451,1,1,1,1,0.73629880,0.00049487,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000378_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000378_r16_c16_cell_binary.tif,-1424300.000,910700.000,-1422700.000,912300.000,-1424000.000,911000.000,-1423000.000,912000.000,EPSG:3979,0,
ab_coarse_000379_r16_c16,ab_coarse_000379,completed,0.84376240,0.00021105,1,1,1,1,0.84376240,0.00053930,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000379_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000379_r16_c16_cell_binary.tif,-1392300.000,910700.000,-1390700.000,912300.000,-1392000.000,911000.000,-1391000.000,912000.000,EPSG:3979,0,
ab_coarse_000380_r16_c16,ab_coarse_000380,completed,0.85177785,0.00022517,1,1,1,1,0.85177785,0.00057204,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000380_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000380_r16_c16_cell_binary.tif,-1360300.000,910700.000,-1358700.000,912300.000,-1360000.000,911000.000,-1359000.000,912000.000,EPSG:3979,0,
ab_coarse_000381_r16_c16,ab_coarse_000381,completed,0.88173389,0.00022725,1,1,1,1,0.88173389,0.00057985,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000381_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000381_r16_c16_cell_binary.tif,-1328300.000,910700.000,-1326700.000,912300.000,-1328000.000,911000.000,-1327000.000,912000.000,EPSG:3979,0,
ab_coarse_000382_r16_c16,ab_coarse_000382,completed,0.86215937,0.00021635,1,1,1,1,0.86215937,0.00055304,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000382_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000382_r16_c16_cell_binary.tif,-1296300.000,910700.000,-1294700.000,912300.000,-1296000.000,911000.000,-1295000.000,912000.000,EPSG:3979,0,
ab_coarse_000383_r16_c16,ab_coarse_000383,completed,0.69745088,0.00020593,1,1,1,1,0.69745088,0.00052226,1,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c16_cell_binary.tif,-1264300.000,910700.000,-1262700.000,912300.000,-1264000.000,911000.000,-1263000.000,912000.000,EPSG:3979,0,
ab_coarse_000384_r16_c16,ab_coarse_000384,completed,0.48253620,0.00016811,0,0,0,0,0.48253620,0.00041469,0,0.500000,1,results/runs/live_weather_province_current_20260630_091701/model_a_cell_probability_tifs/ab_coarse_000384_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260630_091701/model_a_cell_binary_tifs/ab_coarse_000384_r16_c16_cell_binary.tif,-1232300.000,910700.000,-1230700.000,912300.000,-1232000.000,911000.000,-1231000.000,912000.000,EPSG:3979,0,
