candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000300_r16_c16,ab_coarse_000300,completed,0.67020547,0.00021628,1,1,1,1,0.67020547,0.00051416,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000300_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000300_r16_c16_cell_binary.tif,-1136300.000,782700.000,-1134700.000,784300.000,-1136000.000,783000.000,-1135000.000,784000.000,EPSG:3979,0,
ab_coarse_000301_r16_c16,ab_coarse_000301,completed,0.74273735,0.00021934,1,1,1,1,0.74273735,0.00055311,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000301_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000301_r16_c16_cell_binary.tif,-1104300.000,782700.000,-1102700.000,784300.000,-1104000.000,783000.000,-1103000.000,784000.000,EPSG:3979,0,
ab_coarse_000301_r17_c16,ab_coarse_000301,completed,0.76819825,0.00021912,1,1,1,1,0.76819825,0.00055472,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000301_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000301_r17_c16_cell_binary.tif,-1104300.000,781700.000,-1102700.000,783300.000,-1104000.000,782000.000,-1103000.000,783000.000,EPSG:3979,0,
ab_coarse_000302_r16_c16,ab_coarse_000302,completed,0.73020107,0.00020967,1,1,1,1,0.73020107,0.00052638,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000302_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000302_r16_c16_cell_binary.tif,-1072300.000,782700.000,-1070700.000,784300.000,-1072000.000,783000.000,-1071000.000,784000.000,EPSG:3979,0,
ab_coarse_000303_r16_c16,ab_coarse_000303,completed,0.74810213,0.00021225,1,1,1,1,0.74810213,0.00053628,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000303_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000303_r16_c16_cell_binary.tif,-1040300.000,782700.000,-1038700.000,784300.000,-1040000.000,783000.000,-1039000.000,784000.000,EPSG:3979,0,
ab_coarse_000304_r16_c16,ab_coarse_000304,completed,0.59839284,0.00021763,1,1,1,1,0.59839284,0.00053414,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000304_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000304_r16_c16_cell_binary.tif,-1008300.000,782700.000,-1006700.000,784300.000,-1008000.000,783000.000,-1007000.000,784000.000,EPSG:3979,0,
ab_coarse_000305_r16_c16,ab_coarse_000305,completed,0.58207947,0.00032084,1,1,1,1,0.58207947,0.00072938,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000305_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000305_r16_c16_cell_binary.tif,-976300.000,782700.000,-974700.000,784300.000,-976000.000,783000.000,-975000.000,784000.000,EPSG:3979,0,
ab_coarse_000311_r16_c16,ab_coarse_000311,completed,0.70828778,0.00018839,1,1,1,1,0.70828778,0.00048038,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000311_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000311_r16_c16_cell_binary.tif,-1488300.000,814700.000,-1486700.000,816300.000,-1488000.000,815000.000,-1487000.000,816000.000,EPSG:3979,0,
ab_coarse_000312_r16_c16,ab_coarse_000312,completed,0.58521938,0.00018027,1,1,1,1,0.58521938,0.00045549,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000312_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000312_r16_c16_cell_binary.tif,-1456300.000,814700.000,-1454700.000,816300.000,-1456000.000,815000.000,-1455000.000,816000.000,EPSG:3979,0,
ab_coarse_000313_r16_c14,ab_coarse_000313,completed,0.81459153,0.00022613,1,1,1,1,0.81459153,0.00057587,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000313_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000313_r16_c14_cell_binary.tif,-1426300.000,814700.000,-1424700.000,816300.000,-1426000.000,815000.000,-1425000.000,816000.000,EPSG:3979,0,
ab_coarse_000313_r16_c15,ab_coarse_000313,completed,0.79265231,0.00023618,1,1,1,1,0.79265231,0.00060149,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000313_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000313_r16_c15_cell_binary.tif,-1425300.000,814700.000,-1423700.000,816300.000,-1425000.000,815000.000,-1424000.000,816000.000,EPSG:3979,0,
ab_coarse_000313_r16_c16,ab_coarse_000313,completed,0.70286417,0.00019489,1,1,1,1,0.70286417,0.00049546,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000313_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000313_r16_c16_cell_binary.tif,-1424300.000,814700.000,-1422700.000,816300.000,-1424000.000,815000.000,-1423000.000,816000.000,EPSG:3979,0,
ab_coarse_000314_r16_c16,ab_coarse_000314,completed,0.72656250,0.00020526,1,1,1,1,0.72656250,0.00052039,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000314_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000314_r16_c16_cell_binary.tif,-1392300.000,814700.000,-1390700.000,816300.000,-1392000.000,815000.000,-1391000.000,816000.000,EPSG:3979,0,
ab_coarse_000315_r16_c16,ab_coarse_000315,completed,0.84306794,0.00023834,1,1,1,1,0.84306794,0.00060387,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000315_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000315_r16_c16_cell_binary.tif,-1360300.000,814700.000,-1358700.000,816300.000,-1360000.000,815000.000,-1359000.000,816000.000,EPSG:3979,0,
ab_coarse_000316_r16_c16,ab_coarse_000316,completed,0.71906435,0.00020451,1,1,1,1,0.71906435,0.00051497,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000316_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000316_r16_c16_cell_binary.tif,-1328300.000,814700.000,-1326700.000,816300.000,-1328000.000,815000.000,-1327000.000,816000.000,EPSG:3979,0,
ab_coarse_000317_r16_c16,ab_coarse_000317,completed,0.69544661,0.00020160,1,1,1,1,0.69544661,0.00051098,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000317_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000317_r16_c16_cell_binary.tif,-1296300.000,814700.000,-1294700.000,816300.000,-1296000.000,815000.000,-1295000.000,816000.000,EPSG:3979,0,
ab_coarse_000318_r16_c16,ab_coarse_000318,completed,0.67185110,0.00021359,1,1,1,1,0.67185110,0.00053752,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000318_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000318_r16_c16_cell_binary.tif,-1264300.000,814700.000,-1262700.000,816300.000,-1264000.000,815000.000,-1263000.000,816000.000,EPSG:3979,0,
ab_coarse_000319_r16_c16,ab_coarse_000319,completed,0.58662772,0.00020239,1,1,1,1,0.58662772,0.00050531,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000319_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000319_r16_c16_cell_binary.tif,-1232300.000,814700.000,-1230700.000,816300.000,-1232000.000,815000.000,-1231000.000,816000.000,EPSG:3979,0,
ab_coarse_000320_r16_c16,ab_coarse_000320,completed,0.68109745,0.00020410,1,1,1,1,0.68109745,0.00051444,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000320_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000320_r16_c16_cell_binary.tif,-1200300.000,814700.000,-1198700.000,816300.000,-1200000.000,815000.000,-1199000.000,816000.000,EPSG:3979,0,
ab_coarse_000321_r16_c16,ab_coarse_000321,completed,0.52547979,0.00017834,1,1,1,1,0.52547979,0.00044361,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000321_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000321_r16_c16_cell_binary.tif,-1168300.000,814700.000,-1166700.000,816300.000,-1168000.000,815000.000,-1167000.000,816000.000,EPSG:3979,0,
ab_coarse_000322_r16_c16,ab_coarse_000322,completed,0.69077063,0.00023148,1,1,1,1,0.69077063,0.00057780,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000322_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000322_r16_c16_cell_binary.tif,-1136300.000,814700.000,-1134700.000,816300.000,-1136000.000,815000.000,-1135000.000,816000.000,EPSG:3979,0,
ab_coarse_000323_r16_c16,ab_coarse_000323,completed,0.67901605,0.00020515,1,1,1,1,0.67901605,0.00051463,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000323_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000323_r16_c16_cell_binary.tif,-1104300.000,814700.000,-1102700.000,816300.000,-1104000.000,815000.000,-1103000.000,816000.000,EPSG:3979,0,
ab_coarse_000324_r16_c16,ab_coarse_000324,completed,0.64687145,0.00018935,1,1,1,1,0.64687145,0.00046736,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000324_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000324_r16_c16_cell_binary.tif,-1072300.000,814700.000,-1070700.000,816300.000,-1072000.000,815000.000,-1071000.000,816000.000,EPSG:3979,0,
ab_coarse_000325_r16_c16,ab_coarse_000325,completed,0.71171880,0.00023620,1,1,1,1,0.71171880,0.00056950,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000325_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000325_r16_c16_cell_binary.tif,-1040300.000,814700.000,-1038700.000,816300.000,-1040000.000,815000.000,-1039000.000,816000.000,EPSG:3979,0,
ab_coarse_000326_r16_c16,ab_coarse_000326,completed,0.71518904,0.00020362,1,1,1,1,0.71518904,0.00051410,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000326_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000326_r16_c16_cell_binary.tif,-1008300.000,814700.000,-1006700.000,816300.000,-1008000.000,815000.000,-1007000.000,816000.000,EPSG:3979,0,
ab_coarse_000327_r16_c16,ab_coarse_000327,completed,0.60297376,0.00028800,1,1,1,1,0.60297376,0.00068198,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000327_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000327_r16_c16_cell_binary.tif,-976300.000,814700.000,-974700.000,816300.000,-976000.000,815000.000,-975000.000,816000.000,EPSG:3979,0,
ab_coarse_000328_r16_c16,ab_coarse_000328,completed,0.50621432,0.00030538,1,1,1,1,0.50621432,0.00067251,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000328_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000328_r16_c16_cell_binary.tif,-944300.000,814700.000,-942700.000,816300.000,-944000.000,815000.000,-943000.000,816000.000,EPSG:3979,0,
ab_coarse_000332_r16_c16,ab_coarse_000332,completed,0.71963042,0.00021501,1,1,1,1,0.71963042,0.00054487,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000332_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000332_r16_c16_cell_binary.tif,-1520300.000,846700.000,-1518700.000,848300.000,-1520000.000,847000.000,-1519000.000,848000.000,EPSG:3979,0,
ab_coarse_000333_r16_c16,ab_coarse_000333,completed,0.59369159,0.00017676,1,1,1,1,0.59369159,0.00044254,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000333_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000333_r16_c16_cell_binary.tif,-1488300.000,846700.000,-1486700.000,848300.000,-1488000.000,847000.000,-1487000.000,848000.000,EPSG:3979,0,
ab_coarse_000334_r16_c16,ab_coarse_000334,completed,0.74385625,0.00019269,1,1,1,1,0.74385625,0.00049169,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000334_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000334_r16_c16_cell_binary.tif,-1456300.000,846700.000,-1454700.000,848300.000,-1456000.000,847000.000,-1455000.000,848000.000,EPSG:3979,0,
ab_coarse_000335_r16_c16,ab_coarse_000335,completed,0.74303806,0.00021391,1,1,1,1,0.74303806,0.00054493,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000335_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000335_r16_c16_cell_binary.tif,-1424300.000,846700.000,-1422700.000,848300.000,-1424000.000,847000.000,-1423000.000,848000.000,EPSG:3979,0,
ab_coarse_000336_r16_c16,ab_coarse_000336,completed,0.74897605,0.00019924,1,1,1,1,0.74897605,0.00050568,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000336_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000336_r16_c16_cell_binary.tif,-1392300.000,846700.000,-1390700.000,848300.000,-1392000.000,847000.000,-1391000.000,848000.000,EPSG:3979,0,
ab_coarse_000337_r16_c16,ab_coarse_000337,completed,0.73575848,0.00019759,1,1,1,1,0.73575848,0.00050181,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000337_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000337_r16_c16_cell_binary.tif,-1360300.000,846700.000,-1358700.000,848300.000,-1360000.000,847000.000,-1359000.000,848000.000,EPSG:3979,0,
ab_coarse_000337_r17_c16,ab_coarse_000337,completed,0.74542332,0.00019970,1,1,1,1,0.74542332,0.00050793,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000337_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000337_r17_c16_cell_binary.tif,-1360300.000,845700.000,-1358700.000,847300.000,-1360000.000,846000.000,-1359000.000,847000.000,EPSG:3979,0,
ab_coarse_000338_r16_c16,ab_coarse_000338,completed,0.45988804,0.00018652,0,0,0,0,0.45988804,0.00045803,0,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000338_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000338_r16_c16_cell_binary.tif,-1328300.000,846700.000,-1326700.000,848300.000,-1328000.000,847000.000,-1327000.000,848000.000,EPSG:3979,0,
ab_coarse_000339_r16_c16,ab_coarse_000339,completed,0.79587090,0.00023022,1,1,1,1,0.79587090,0.00058099,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000339_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000339_r16_c16_cell_binary.tif,-1296300.000,846700.000,-1294700.000,848300.000,-1296000.000,847000.000,-1295000.000,848000.000,EPSG:3979,0,
ab_coarse_000340_r16_c16,ab_coarse_000340,completed,0.71275538,0.00021460,1,1,1,1,0.71275538,0.00054444,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000340_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000340_r16_c16_cell_binary.tif,-1264300.000,846700.000,-1262700.000,848300.000,-1264000.000,847000.000,-1263000.000,848000.000,EPSG:3979,0,
ab_coarse_000341_r16_c16,ab_coarse_000341,completed,0.69366568,0.00024726,1,1,1,1,0.69366568,0.00061279,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000341_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000341_r16_c16_cell_binary.tif,-1232300.000,846700.000,-1230700.000,848300.000,-1232000.000,847000.000,-1231000.000,848000.000,EPSG:3979,0,
ab_coarse_000342_r16_c14,ab_coarse_000342,completed,0.72714537,0.00023100,1,1,1,1,0.72714537,0.00057332,1,0.500000,1,results/runs/live_weather_province_current_20260709_211701/model_a_cell_probability_tifs/ab_coarse_000342_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260709_211701/model_a_cell_binary_tifs/ab_coarse_000342_r16_c14_cell_binary.tif,-1202300.000,846700.000,-1200700.000,848300.000,-1202000.000,847000.000,-1201000.000,848000.000,EPSG:3979,0,
