candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000340_r16_c16,ab_coarse_000340,completed,0.75910431,0.00021540,1,1,1,1,0.75910431,0.00054620,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000340_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000340_r16_c16_cell_binary.tif,-1264300.000,846700.000,-1262700.000,848300.000,-1264000.000,847000.000,-1263000.000,848000.000,EPSG:3979,0,
ab_coarse_000341_r16_c16,ab_coarse_000341,completed,0.59736145,0.00030678,1,1,1,1,0.59736145,0.00071560,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000341_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000341_r16_c16_cell_binary.tif,-1232300.000,846700.000,-1230700.000,848300.000,-1232000.000,847000.000,-1231000.000,848000.000,EPSG:3979,0,
ab_coarse_000342_r16_c16,ab_coarse_000342,completed,0.73144180,0.00021263,1,1,1,1,0.73144180,0.00054083,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000342_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000342_r16_c16_cell_binary.tif,-1200300.000,846700.000,-1198700.000,848300.000,-1200000.000,847000.000,-1199000.000,848000.000,EPSG:3979,0,
ab_coarse_000343_r16_c16,ab_coarse_000343,completed,0.78149480,0.00022872,1,1,1,1,0.78149480,0.00058084,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000343_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000343_r16_c16_cell_binary.tif,-1168300.000,846700.000,-1166700.000,848300.000,-1168000.000,847000.000,-1167000.000,848000.000,EPSG:3979,0,
ab_coarse_000344_r16_c16,ab_coarse_000344,completed,0.70418936,0.00019902,1,1,1,1,0.70418936,0.00050314,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000344_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000344_r16_c16_cell_binary.tif,-1136300.000,846700.000,-1134700.000,848300.000,-1136000.000,847000.000,-1135000.000,848000.000,EPSG:3979,0,
ab_coarse_000345_r16_c16,ab_coarse_000345,completed,0.82049012,0.00021080,1,1,1,1,0.82049012,0.00053750,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000345_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000345_r16_c16_cell_binary.tif,-1104300.000,846700.000,-1102700.000,848300.000,-1104000.000,847000.000,-1103000.000,848000.000,EPSG:3979,0,
ab_coarse_000346_r16_c16,ab_coarse_000346,completed,0.85020423,0.00021590,1,1,1,1,0.85020423,0.00055110,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000346_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000346_r16_c16_cell_binary.tif,-1072300.000,846700.000,-1070700.000,848300.000,-1072000.000,847000.000,-1071000.000,848000.000,EPSG:3979,0,
ab_coarse_000347_r16_c16,ab_coarse_000347,completed,0.68637800,0.00026642,1,1,1,1,0.68637800,0.00061700,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000347_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000347_r16_c16_cell_binary.tif,-1040300.000,846700.000,-1038700.000,848300.000,-1040000.000,847000.000,-1039000.000,848000.000,EPSG:3979,0,
ab_coarse_000348_r16_c16,ab_coarse_000348,completed,0.85113567,0.00022958,1,1,1,1,0.85113567,0.00058261,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000348_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000348_r16_c16_cell_binary.tif,-1008300.000,846700.000,-1006700.000,848300.000,-1008000.000,847000.000,-1007000.000,848000.000,EPSG:3979,0,
ab_coarse_000349_r16_c16,ab_coarse_000349,completed,0.94290233,0.00023259,1,1,1,1,0.94290233,0.00059525,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000349_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000349_r16_c16_cell_binary.tif,-976300.000,846700.000,-974700.000,848300.000,-976000.000,847000.000,-975000.000,848000.000,EPSG:3979,0,
ab_coarse_000350_r16_c16,ab_coarse_000350,completed,0.86899686,0.00022340,1,1,1,1,0.86899686,0.00057048,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000350_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000350_r16_c16_cell_binary.tif,-944300.000,846700.000,-942700.000,848300.000,-944000.000,847000.000,-943000.000,848000.000,EPSG:3979,0,
ab_coarse_000351_r16_c10,ab_coarse_000351,completed,0.87190133,0.00022284,1,1,1,1,0.87190133,0.00056799,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000351_r16_c10_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000351_r16_c10_cell_binary.tif,-918300.000,846700.000,-916700.000,848300.000,-918000.000,847000.000,-917000.000,848000.000,EPSG:3979,0,
ab_coarse_000354_r16_c16,ab_coarse_000354,completed,0.60221553,0.00016571,1,1,1,1,0.60221553,0.00042102,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000354_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000354_r16_c16_cell_binary.tif,-1520300.000,878700.000,-1518700.000,880300.000,-1520000.000,879000.000,-1519000.000,880000.000,EPSG:3979,0,
ab_coarse_000355_r16_c16,ab_coarse_000355,completed,0.78303641,0.00023967,1,1,1,1,0.78303641,0.00060018,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000355_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000355_r16_c16_cell_binary.tif,-1488300.000,878700.000,-1486700.000,880300.000,-1488000.000,879000.000,-1487000.000,880000.000,EPSG:3979,0,
ab_coarse_000358_r16_c16,ab_coarse_000358,completed,0.52825201,0.00019887,1,1,1,1,0.52825201,0.00049282,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000358_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000358_r16_c16_cell_binary.tif,-1392300.000,878700.000,-1390700.000,880300.000,-1392000.000,879000.000,-1391000.000,880000.000,EPSG:3979,0,
ab_coarse_000361_r16_c16,ab_coarse_000361,completed,0.50028700,0.00022214,1,1,1,1,0.50028700,0.00052580,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000361_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000361_r16_c16_cell_binary.tif,-1296300.000,878700.000,-1294700.000,880300.000,-1296000.000,879000.000,-1295000.000,880000.000,EPSG:3979,0,
ab_coarse_000362_r16_c16,ab_coarse_000362,completed,0.25552610,0.00037704,0,0,0,0,0.25552610,0.00057236,0,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000362_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000362_r16_c16_cell_binary.tif,-1264300.000,878700.000,-1262700.000,880300.000,-1264000.000,879000.000,-1263000.000,880000.000,EPSG:3979,0,
ab_coarse_000363_r16_c16,ab_coarse_000363,completed,0.67722684,0.00018929,1,1,1,1,0.67722684,0.00047819,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000363_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000363_r16_c16_cell_binary.tif,-1232300.000,878700.000,-1230700.000,880300.000,-1232000.000,879000.000,-1231000.000,880000.000,EPSG:3979,0,
ab_coarse_000364_r16_c16,ab_coarse_000364,completed,0.79477739,0.00022424,1,1,1,1,0.79477739,0.00056456,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000364_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000364_r16_c16_cell_binary.tif,-1200300.000,878700.000,-1198700.000,880300.000,-1200000.000,879000.000,-1199000.000,880000.000,EPSG:3979,0,
ab_coarse_000365_r16_c16,ab_coarse_000365,completed,0.74103731,0.00019848,1,1,1,1,0.74103731,0.00050556,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000365_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000365_r16_c16_cell_binary.tif,-1168300.000,878700.000,-1166700.000,880300.000,-1168000.000,879000.000,-1167000.000,880000.000,EPSG:3979,0,
ab_coarse_000366_r16_c16,ab_coarse_000366,completed,0.69153082,0.00019690,1,1,1,1,0.69153082,0.00049648,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000366_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000366_r16_c16_cell_binary.tif,-1136300.000,878700.000,-1134700.000,880300.000,-1136000.000,879000.000,-1135000.000,880000.000,EPSG:3979,0,
ab_coarse_000367_r16_c16,ab_coarse_000367,completed,0.71276933,0.00020373,1,1,1,1,0.71276933,0.00051412,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000367_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000367_r16_c16_cell_binary.tif,-1104300.000,878700.000,-1102700.000,880300.000,-1104000.000,879000.000,-1103000.000,880000.000,EPSG:3979,0,
ab_coarse_000368_r16_c16,ab_coarse_000368,completed,0.81679904,0.00021802,1,1,1,1,0.81679904,0.00055518,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000368_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000368_r16_c16_cell_binary.tif,-1072300.000,878700.000,-1070700.000,880300.000,-1072000.000,879000.000,-1071000.000,880000.000,EPSG:3979,0,
ab_coarse_000369_r16_c16,ab_coarse_000369,completed,0.74060476,0.00025754,1,1,1,1,0.74060476,0.00055173,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000369_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000369_r16_c16_cell_binary.tif,-1040300.000,878700.000,-1038700.000,880300.000,-1040000.000,879000.000,-1039000.000,880000.000,EPSG:3979,0,
ab_coarse_000370_r16_c16,ab_coarse_000370,completed,0.84450692,0.00021948,1,1,1,1,0.84450692,0.00055984,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000370_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000370_r16_c16_cell_binary.tif,-1008300.000,878700.000,-1006700.000,880300.000,-1008000.000,879000.000,-1007000.000,880000.000,EPSG:3979,0,
ab_coarse_000371_r16_c16,ab_coarse_000371,completed,0.87447810,0.00022472,1,1,1,1,0.87447810,0.00057399,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000371_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000371_r16_c16_cell_binary.tif,-976300.000,878700.000,-974700.000,880300.000,-976000.000,879000.000,-975000.000,880000.000,EPSG:3979,0,
ab_coarse_000372_r16_c16,ab_coarse_000372,completed,0.87209404,0.00021642,1,1,1,1,0.87209404,0.00055367,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000372_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000372_r16_c16_cell_binary.tif,-944300.000,878700.000,-942700.000,880300.000,-944000.000,879000.000,-943000.000,880000.000,EPSG:3979,0,
ab_coarse_000373_r16_c16,ab_coarse_000373,completed,0.81985736,0.00021971,1,1,1,1,0.81985736,0.00055746,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000373_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000373_r16_c16_cell_binary.tif,-912300.000,878700.000,-910700.000,880300.000,-912000.000,879000.000,-911000.000,880000.000,EPSG:3979,0,
ab_coarse_000376_r16_c16,ab_coarse_000376,completed,0.53151447,0.00017765,1,1,1,1,0.53151447,0.00043658,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000376_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000376_r16_c16_cell_binary.tif,-1488300.000,910700.000,-1486700.000,912300.000,-1488000.000,911000.000,-1487000.000,912000.000,EPSG:3979,0,
ab_coarse_000377_r16_c16,ab_coarse_000377,completed,0.53785491,0.00018632,1,1,1,1,0.53785491,0.00045711,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000377_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000377_r16_c16_cell_binary.tif,-1456300.000,910700.000,-1454700.000,912300.000,-1456000.000,911000.000,-1455000.000,912000.000,EPSG:3979,0,
ab_coarse_000379_r16_c16,ab_coarse_000379,completed,0.56606841,0.00019541,1,1,1,1,0.56606841,0.00049005,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000379_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000379_r16_c16_cell_binary.tif,-1392300.000,910700.000,-1390700.000,912300.000,-1392000.000,911000.000,-1391000.000,912000.000,EPSG:3979,0,
ab_coarse_000380_r16_c16,ab_coarse_000380,completed,0.64283961,0.00031170,1,1,1,1,0.64283961,0.00072521,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000380_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000380_r16_c16_cell_binary.tif,-1360300.000,910700.000,-1358700.000,912300.000,-1360000.000,911000.000,-1359000.000,912000.000,EPSG:3979,0,
ab_coarse_000381_r16_c16,ab_coarse_000381,completed,0.67963481,0.00032366,1,1,1,1,0.67963481,0.00075787,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000381_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000381_r16_c16_cell_binary.tif,-1328300.000,910700.000,-1326700.000,912300.000,-1328000.000,911000.000,-1327000.000,912000.000,EPSG:3979,0,
ab_coarse_000381_r17_c16,ab_coarse_000381,completed,0.61277980,0.00033594,1,1,1,1,0.61277980,0.00079026,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000381_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000381_r17_c16_cell_binary.tif,-1328300.000,909700.000,-1326700.000,911300.000,-1328000.000,910000.000,-1327000.000,911000.000,EPSG:3979,0,
ab_coarse_000382_r16_c14,ab_coarse_000382,completed,0.70921743,0.00023716,1,1,1,1,0.70921743,0.00059013,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000382_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000382_r16_c14_cell_binary.tif,-1298300.000,910700.000,-1296700.000,912300.000,-1298000.000,911000.000,-1297000.000,912000.000,EPSG:3979,0,
ab_coarse_000382_r16_c16,ab_coarse_000382,completed,0.52588755,0.00018488,1,1,1,1,0.52588755,0.00045168,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000382_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000382_r16_c16_cell_binary.tif,-1296300.000,910700.000,-1294700.000,912300.000,-1296000.000,911000.000,-1295000.000,912000.000,EPSG:3979,0,
ab_coarse_000382_r17_c16,ab_coarse_000382,completed,0.54759949,0.00017507,1,1,1,1,0.54759949,0.00043852,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000382_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000382_r17_c16_cell_binary.tif,-1296300.000,909700.000,-1294700.000,911300.000,-1296000.000,910000.000,-1295000.000,911000.000,EPSG:3979,0,
ab_coarse_000382_r18_c16,ab_coarse_000382,completed,0.73719299,0.00020807,1,1,1,1,0.73719299,0.00052786,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000382_r18_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000382_r18_c16_cell_binary.tif,-1296300.000,908700.000,-1294700.000,910300.000,-1296000.000,909000.000,-1295000.000,910000.000,EPSG:3979,0,
ab_coarse_000382_r19_c16,ab_coarse_000382,completed,0.88204134,0.00024218,1,1,1,1,0.88204134,0.00061640,1,0.500000,1,results/runs/live_weather_province_current_20260709_031701/model_a_cell_probability_tifs/ab_coarse_000382_r19_c16_cell_prob.tif,results/runs/live_weather_province_current_20260709_031701/model_a_cell_binary_tifs/ab_coarse_000382_r19_c16_cell_binary.tif,-1296300.000,907700.000,-1294700.000,909300.000,-1296000.000,908000.000,-1295000.000,909000.000,EPSG:3979,0,
