candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000472_r16_c16,ab_coarse_000472,completed,0.57601333,0.00018361,1,1,1,1,0.57601333,0.00045624,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000472_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000472_r16_c16_cell_binary.tif,-1136300.000,1038700.000,-1134700.000,1040300.000,-1136000.000,1039000.000,-1135000.000,1040000.000,EPSG:3979,0,
ab_coarse_000473_r16_c16,ab_coarse_000473,completed,0.59228736,0.00032913,1,1,1,1,0.59228736,0.00077114,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000473_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000473_r16_c16_cell_binary.tif,-1104300.000,1038700.000,-1102700.000,1040300.000,-1104000.000,1039000.000,-1103000.000,1040000.000,EPSG:3979,0,
ab_coarse_000474_r16_c16,ab_coarse_000474,completed,0.57369047,0.00022207,1,1,1,1,0.57369047,0.00054535,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000474_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000474_r16_c16_cell_binary.tif,-1072300.000,1038700.000,-1070700.000,1040300.000,-1072000.000,1039000.000,-1071000.000,1040000.000,EPSG:3979,0,
ab_coarse_000475_r16_c16,ab_coarse_000475,completed,0.52662021,0.00033305,1,1,1,1,0.52662021,0.00074214,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000475_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000475_r16_c16_cell_binary.tif,-1040300.000,1038700.000,-1038700.000,1040300.000,-1040000.000,1039000.000,-1039000.000,1040000.000,EPSG:3979,0,
ab_coarse_000477_r16_c14,ab_coarse_000477,completed,0.70693624,0.00021442,1,1,1,1,0.70693624,0.00053614,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000477_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000477_r16_c14_cell_binary.tif,-978300.000,1038700.000,-976700.000,1040300.000,-978000.000,1039000.000,-977000.000,1040000.000,EPSG:3979,0,
ab_coarse_000477_r16_c16,ab_coarse_000477,completed,0.63498700,0.00024648,1,1,1,1,0.63498700,0.00057740,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000477_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000477_r16_c16_cell_binary.tif,-976300.000,1038700.000,-974700.000,1040300.000,-976000.000,1039000.000,-975000.000,1040000.000,EPSG:3979,0,
ab_coarse_000477_r17_c16,ab_coarse_000477,completed,0.63824469,0.00022931,1,1,1,1,0.63824469,0.00055576,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000477_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000477_r17_c16_cell_binary.tif,-976300.000,1037700.000,-974700.000,1039300.000,-976000.000,1038000.000,-975000.000,1039000.000,EPSG:3979,0,
ab_coarse_000478_r16_c16,ab_coarse_000478,completed,0.66595304,0.00024153,1,1,1,1,0.66595304,0.00057503,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000478_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000478_r16_c16_cell_binary.tif,-944300.000,1038700.000,-942700.000,1040300.000,-944000.000,1039000.000,-943000.000,1040000.000,EPSG:3979,0,
ab_coarse_000479_r16_c16,ab_coarse_000479,completed,0.51990461,0.00020944,1,1,1,1,0.51990461,0.00050100,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000479_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000479_r16_c16_cell_binary.tif,-912300.000,1038700.000,-910700.000,1040300.000,-912000.000,1039000.000,-911000.000,1040000.000,EPSG:3979,0,
ab_coarse_000483_r16_c13,ab_coarse_000483,completed,0.72146273,0.00019808,1,1,1,1,0.72146273,0.00050403,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000483_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000483_r16_c13_cell_binary.tif,-1427300.000,1070700.000,-1425700.000,1072300.000,-1427000.000,1071000.000,-1426000.000,1072000.000,EPSG:3979,0,
ab_coarse_000483_r16_c14,ab_coarse_000483,completed,0.63586444,0.00018079,1,1,1,1,0.63586444,0.00045512,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000483_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000483_r16_c14_cell_binary.tif,-1426300.000,1070700.000,-1424700.000,1072300.000,-1426000.000,1071000.000,-1425000.000,1072000.000,EPSG:3979,0,
ab_coarse_000483_r16_c15,ab_coarse_000483,completed,0.61094433,0.00017691,1,1,1,1,0.61094433,0.00044639,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000483_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000483_r16_c15_cell_binary.tif,-1425300.000,1070700.000,-1423700.000,1072300.000,-1425000.000,1071000.000,-1424000.000,1072000.000,EPSG:3979,0,
ab_coarse_000483_r16_c16,ab_coarse_000483,completed,0.55393976,0.00016271,1,1,1,1,0.55393976,0.00040615,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000483_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000483_r16_c16_cell_binary.tif,-1424300.000,1070700.000,-1422700.000,1072300.000,-1424000.000,1071000.000,-1423000.000,1072000.000,EPSG:3979,0,
ab_coarse_000483_r16_c17,ab_coarse_000483,completed,0.57170564,0.00018290,1,1,1,1,0.57170564,0.00045108,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000483_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000483_r16_c17_cell_binary.tif,-1423300.000,1070700.000,-1421700.000,1072300.000,-1423000.000,1071000.000,-1422000.000,1072000.000,EPSG:3979,0,
ab_coarse_000484_r16_c16,ab_coarse_000484,completed,0.51370984,0.00016030,1,1,1,1,0.51370984,0.00039843,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000484_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000484_r16_c16_cell_binary.tif,-1392300.000,1070700.000,-1390700.000,1072300.000,-1392000.000,1071000.000,-1391000.000,1072000.000,EPSG:3979,0,
ab_coarse_000489_r16_c16,ab_coarse_000489,completed,0.75579119,0.00023775,1,1,1,1,0.75579119,0.00059423,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000489_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000489_r16_c16_cell_binary.tif,-1232300.000,1070700.000,-1230700.000,1072300.000,-1232000.000,1071000.000,-1231000.000,1072000.000,EPSG:3979,0,
ab_coarse_000492_r16_c16,ab_coarse_000492,completed,0.57951915,0.00030662,1,1,1,1,0.57951915,0.00068764,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000492_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000492_r16_c16_cell_binary.tif,-1136300.000,1070700.000,-1134700.000,1072300.000,-1136000.000,1071000.000,-1135000.000,1072000.000,EPSG:3979,0,
ab_coarse_000493_r16_c16,ab_coarse_000493,completed,0.66093415,0.00018870,1,1,1,1,0.66093415,0.00047604,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000493_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000493_r16_c16_cell_binary.tif,-1104300.000,1070700.000,-1102700.000,1072300.000,-1104000.000,1071000.000,-1103000.000,1072000.000,EPSG:3979,0,
ab_coarse_000497_r16_c16,ab_coarse_000497,completed,0.60348082,0.00021833,1,1,1,1,0.60348082,0.00053662,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000497_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000497_r16_c16_cell_binary.tif,-976300.000,1070700.000,-974700.000,1072300.000,-976000.000,1071000.000,-975000.000,1072000.000,EPSG:3979,0,
ab_coarse_000503_r16_c16,ab_coarse_000503,completed,0.73519772,0.00021568,1,1,1,1,0.73519772,0.00054212,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000503_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000503_r16_c16_cell_binary.tif,-1456300.000,1102700.000,-1454700.000,1104300.000,-1456000.000,1103000.000,-1455000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c13,ab_coarse_000504,completed,0.70085233,0.00030085,1,1,1,1,0.70085233,0.00070852,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c13_cell_binary.tif,-1427300.000,1102700.000,-1425700.000,1104300.000,-1427000.000,1103000.000,-1426000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c14,ab_coarse_000504,completed,0.58052868,0.00033576,1,1,1,1,0.58052868,0.00078183,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c14_cell_binary.tif,-1426300.000,1102700.000,-1424700.000,1104300.000,-1426000.000,1103000.000,-1425000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c15,ab_coarse_000504,completed,0.60831064,0.00034986,1,1,1,1,0.60831064,0.00078490,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c15_cell_binary.tif,-1425300.000,1102700.000,-1423700.000,1104300.000,-1425000.000,1103000.000,-1424000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c16,ab_coarse_000504,completed,0.59456092,0.00036420,1,1,1,1,0.59456092,0.00080964,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c16_cell_binary.tif,-1424300.000,1102700.000,-1422700.000,1104300.000,-1424000.000,1103000.000,-1423000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c17,ab_coarse_000504,completed,0.59886551,0.00030970,1,1,1,1,0.59886551,0.00073296,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c17_cell_binary.tif,-1423300.000,1102700.000,-1421700.000,1104300.000,-1423000.000,1103000.000,-1422000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c18,ab_coarse_000504,completed,0.63474566,0.00026354,1,1,1,1,0.63474566,0.00062100,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c18_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c18_cell_binary.tif,-1422300.000,1102700.000,-1420700.000,1104300.000,-1422000.000,1103000.000,-1421000.000,1104000.000,EPSG:3979,0,
ab_coarse_000507_r16_c16,ab_coarse_000507,completed,0.63111746,0.00021164,1,1,1,1,0.63111746,0.00052067,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000507_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000507_r16_c16_cell_binary.tif,-1328300.000,1102700.000,-1326700.000,1104300.000,-1328000.000,1103000.000,-1327000.000,1104000.000,EPSG:3979,0,
ab_coarse_000507_r16_c17,ab_coarse_000507,completed,0.65836889,0.00025566,1,1,1,1,0.65836889,0.00062616,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000507_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000507_r16_c17_cell_binary.tif,-1327300.000,1102700.000,-1325700.000,1104300.000,-1327000.000,1103000.000,-1326000.000,1104000.000,EPSG:3979,0,
ab_coarse_000508_r16_c16,ab_coarse_000508,completed,0.65541500,0.00023997,1,1,1,1,0.65541500,0.00060014,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000508_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000508_r16_c16_cell_binary.tif,-1296300.000,1102700.000,-1294700.000,1104300.000,-1296000.000,1103000.000,-1295000.000,1104000.000,EPSG:3979,0,
ab_coarse_000508_r17_c16,ab_coarse_000508,completed,0.53750491,0.00015890,1,1,1,1,0.53750491,0.00039706,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000508_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000508_r17_c16_cell_binary.tif,-1296300.000,1101700.000,-1294700.000,1103300.000,-1296000.000,1102000.000,-1295000.000,1103000.000,EPSG:3979,0,
ab_coarse_000510_r16_c16,ab_coarse_000510,completed,0.54154921,0.00022814,1,1,1,1,0.54154921,0.00053725,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000510_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000510_r16_c16_cell_binary.tif,-1232300.000,1102700.000,-1230700.000,1104300.000,-1232000.000,1103000.000,-1231000.000,1104000.000,EPSG:3979,0,
ab_coarse_000513_r16_c16,ab_coarse_000513,completed,0.55102712,0.00033741,1,1,1,1,0.55102712,0.00072784,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000513_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000513_r16_c16_cell_binary.tif,-1136300.000,1102700.000,-1134700.000,1104300.000,-1136000.000,1103000.000,-1135000.000,1104000.000,EPSG:3979,0,
ab_coarse_000514_r16_c16,ab_coarse_000514,completed,0.49214411,0.00026629,0,0,0,0,0.49214411,0.00060371,0,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000514_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000514_r16_c16_cell_binary.tif,-1104300.000,1102700.000,-1102700.000,1104300.000,-1104000.000,1103000.000,-1103000.000,1104000.000,EPSG:3979,0,
ab_coarse_000516_r16_c16,ab_coarse_000516,completed,0.57594675,0.00019682,1,1,1,1,0.57594675,0.00048990,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000516_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000516_r16_c16_cell_binary.tif,-1040300.000,1102700.000,-1038700.000,1104300.000,-1040000.000,1103000.000,-1039000.000,1104000.000,EPSG:3979,0,
ab_coarse_000519_r16_c16,ab_coarse_000519,completed,0.48130754,0.00036229,0,0,0,0,0.48130754,0.00076438,0,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000519_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000519_r16_c16_cell_binary.tif,-944300.000,1102700.000,-942700.000,1104300.000,-944000.000,1103000.000,-943000.000,1104000.000,EPSG:3979,0,
ab_coarse_000520_r16_c16,ab_coarse_000520,completed,0.53806180,0.00026045,1,1,1,1,0.53806180,0.00060098,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000520_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000520_r16_c16_cell_binary.tif,-912300.000,1102700.000,-910700.000,1104300.000,-912000.000,1103000.000,-911000.000,1104000.000,EPSG:3979,0,
ab_coarse_000528_r16_c14,ab_coarse_000528,completed,0.61042720,0.00027254,1,1,1,1,0.61042720,0.00063806,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000528_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000528_r16_c14_cell_binary.tif,-1298300.000,1134700.000,-1296700.000,1136300.000,-1298000.000,1135000.000,-1297000.000,1136000.000,EPSG:3979,0,
ab_coarse_000528_r16_c15,ab_coarse_000528,completed,0.62063265,0.00027225,1,1,1,1,0.62063265,0.00065262,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000528_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000528_r16_c15_cell_binary.tif,-1297300.000,1134700.000,-1295700.000,1136300.000,-1297000.000,1135000.000,-1296000.000,1136000.000,EPSG:3979,0,
ab_coarse_000528_r16_c16,ab_coarse_000528,completed,0.64649391,0.00024984,1,1,1,1,0.64649391,0.00061275,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000528_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000528_r16_c16_cell_binary.tif,-1296300.000,1134700.000,-1294700.000,1136300.000,-1296000.000,1135000.000,-1295000.000,1136000.000,EPSG:3979,0,
ab_coarse_000528_r16_c17,ab_coarse_000528,completed,0.63798374,0.00024740,1,1,1,1,0.63798374,0.00060568,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000528_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000528_r16_c17_cell_binary.tif,-1295300.000,1134700.000,-1293700.000,1136300.000,-1295000.000,1135000.000,-1294000.000,1136000.000,EPSG:3979,0,
ab_coarse_000528_r17_c16,ab_coarse_000528,completed,0.59609717,0.00026633,1,1,1,1,0.59609717,0.00063963,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000528_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000528_r17_c16_cell_binary.tif,-1296300.000,1133700.000,-1294700.000,1135300.000,-1296000.000,1134000.000,-1295000.000,1135000.000,EPSG:3979,0,
ab_coarse_000532_r16_c16,ab_coarse_000532,completed,0.53119910,0.00016063,1,1,1,1,0.53119910,0.00040280,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000532_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000532_r16_c16_cell_binary.tif,-1168300.000,1134700.000,-1166700.000,1136300.000,-1168000.000,1135000.000,-1167000.000,1136000.000,EPSG:3979,0,
ab_coarse_000534_r16_c16,ab_coarse_000534,completed,0.52853167,0.00020975,1,1,1,1,0.52853167,0.00048974,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000534_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000534_r16_c16_cell_binary.tif,-1104300.000,1134700.000,-1102700.000,1136300.000,-1104000.000,1135000.000,-1103000.000,1136000.000,EPSG:3979,0,
ab_coarse_000539_r16_c16,ab_coarse_000539,completed,0.61878783,0.00024007,1,1,1,1,0.61878783,0.00056704,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000539_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000539_r16_c16_cell_binary.tif,-944300.000,1134700.000,-942700.000,1136300.000,-944000.000,1135000.000,-943000.000,1136000.000,EPSG:3979,0,
ab_coarse_000546_r16_c16,ab_coarse_000546,completed,0.76777059,0.00025327,1,1,1,1,0.76777059,0.00063215,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000546_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000546_r16_c16_cell_binary.tif,-1360300.000,1166700.000,-1358700.000,1168300.000,-1360000.000,1167000.000,-1359000.000,1168000.000,EPSG:3979,0,
ab_coarse_000552_r16_c16,ab_coarse_000552,completed,0.52921134,0.00016217,1,1,1,1,0.52921134,0.00040698,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000552_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000552_r16_c16_cell_binary.tif,-1168300.000,1166700.000,-1166700.000,1168300.000,-1168000.000,1167000.000,-1167000.000,1168000.000,EPSG:3979,0,
ab_coarse_000567_r16_c16,ab_coarse_000567,completed,0.70061487,0.00024081,1,1,1,1,0.70061487,0.00059264,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000567_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000567_r16_c16_cell_binary.tif,-1296300.000,1198700.000,-1294700.000,1200300.000,-1296000.000,1199000.000,-1295000.000,1200000.000,EPSG:3979,0,
ab_coarse_000568_r15_c16,ab_coarse_000568,completed,0.82881886,0.00021029,1,1,1,1,0.82881886,0.00053740,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000568_r15_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000568_r15_c16_cell_binary.tif,-1264300.000,1199700.000,-1262700.000,1201300.000,-1264000.000,1200000.000,-1263000.000,1201000.000,EPSG:3979,0,
ab_coarse_000568_r16_c16,ab_coarse_000568,completed,0.88527149,0.00022759,1,1,1,1,0.88527149,0.00058172,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000568_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000568_r16_c16_cell_binary.tif,-1264300.000,1198700.000,-1262700.000,1200300.000,-1264000.000,1199000.000,-1263000.000,1200000.000,EPSG:3979,0,
ab_coarse_000569_r16_c14,ab_coarse_000569,completed,0.65928978,0.00022126,1,1,1,1,0.65928978,0.00055173,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000569_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000569_r16_c14_cell_binary.tif,-1234300.000,1198700.000,-1232700.000,1200300.000,-1234000.000,1199000.000,-1233000.000,1200000.000,EPSG:3979,0,
ab_coarse_000569_r16_c15,ab_coarse_000569,completed,0.62939131,0.00018599,1,1,1,1,0.62939131,0.00046719,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000569_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000569_r16_c15_cell_binary.tif,-1233300.000,1198700.000,-1231700.000,1200300.000,-1233000.000,1199000.000,-1232000.000,1200000.000,EPSG:3979,0,
ab_coarse_000569_r16_c16,ab_coarse_000569,completed,0.61070204,0.00017735,1,1,1,1,0.61070204,0.00044589,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000569_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000569_r16_c16_cell_binary.tif,-1232300.000,1198700.000,-1230700.000,1200300.000,-1232000.000,1199000.000,-1231000.000,1200000.000,EPSG:3979,0,
ab_coarse_000569_r16_c17,ab_coarse_000569,completed,0.60324067,0.00017926,1,1,1,1,0.60324067,0.00045346,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000569_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000569_r16_c17_cell_binary.tif,-1231300.000,1198700.000,-1229700.000,1200300.000,-1231000.000,1199000.000,-1230000.000,1200000.000,EPSG:3979,0,
ab_coarse_000569_r16_c18,ab_coarse_000569,completed,0.58689308,0.00016368,1,1,1,1,0.58689308,0.00041429,1,0.500000,1,results/runs/live_weather_province_current_20260710_031701/model_a_cell_probability_tifs/ab_coarse_000569_r16_c18_cell_prob.tif,results/runs/live_weather_province_current_20260710_031701/model_a_cell_binary_tifs/ab_coarse_000569_r16_c18_cell_binary.tif,-1230300.000,1198700.000,-1228700.000,1200300.000,-1230000.000,1199000.000,-1229000.000,1200000.000,EPSG:3979,0,
