candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000372_r16_c16,ab_coarse_000372,completed,0.84427106,0.00021340,1,1,1,1,0.84427106,0.00054469,1,0.500000,1,results/runs/live_weather_province_current_20260705_031701/model_a_cell_probability_tifs/ab_coarse_000372_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_031701/model_a_cell_binary_tifs/ab_coarse_000372_r16_c16_cell_binary.tif,-944300.000,878700.000,-942700.000,880300.000,-944000.000,879000.000,-943000.000,880000.000,EPSG:3979,0,
ab_coarse_000373_r16_c16,ab_coarse_000373,completed,0.78094524,0.00022395,1,1,1,1,0.78094524,0.00056186,1,0.500000,1,results/runs/live_weather_province_current_20260705_031701/model_a_cell_probability_tifs/ab_coarse_000373_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_031701/model_a_cell_binary_tifs/ab_coarse_000373_r16_c16_cell_binary.tif,-912300.000,878700.000,-910700.000,880300.000,-912000.000,879000.000,-911000.000,880000.000,EPSG:3979,0,
ab_coarse_000375_r16_c16,ab_coarse_000375,completed,0.66456676,0.00017532,1,1,1,1,0.66456676,0.00044547,1,0.500000,1,results/runs/live_weather_province_current_20260705_031701/model_a_cell_probability_tifs/ab_coarse_000375_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_031701/model_a_cell_binary_tifs/ab_coarse_000375_r16_c16_cell_binary.tif,-1520300.000,910700.000,-1518700.000,912300.000,-1520000.000,911000.000,-1519000.000,912000.000,EPSG:3979,0,
ab_coarse_000376_r16_c16,ab_coarse_000376,completed,0.71293366,0.00019370,1,1,1,1,0.71293366,0.00048953,1,0.500000,1,results/runs/live_weather_province_current_20260705_031701/model_a_cell_probability_tifs/ab_coarse_000376_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_031701/model_a_cell_binary_tifs/ab_coarse_000376_r16_c16_cell_binary.tif,-1488300.000,910700.000,-1486700.000,912300.000,-1488000.000,911000.000,-1487000.000,912000.000,EPSG:3979,0,
ab_coarse_000377_r16_c16,ab_coarse_000377,completed,0.80058885,0.00020715,1,1,1,1,0.80058885,0.00052820,1,0.500000,1,results/runs/live_weather_province_current_20260705_031701/model_a_cell_probability_tifs/ab_coarse_000377_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_031701/model_a_cell_binary_tifs/ab_coarse_000377_r16_c16_cell_binary.tif,-1456300.000,910700.000,-1454700.000,912300.000,-1456000.000,911000.000,-1455000.000,912000.000,EPSG:3979,0,
ab_coarse_000378_r16_c16,ab_coarse_000378,completed,0.67773503,0.00019869,1,1,1,1,0.67773503,0.00050001,1,0.500000,1,results/runs/live_weather_province_current_20260705_031701/model_a_cell_probability_tifs/ab_coarse_000378_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_031701/model_a_cell_binary_tifs/ab_coarse_000378_r16_c16_cell_binary.tif,-1424300.000,910700.000,-1422700.000,912300.000,-1424000.000,911000.000,-1423000.000,912000.000,EPSG:3979,0,
ab_coarse_000379_r16_c16,ab_coarse_000379,completed,0.65834779,0.00019086,1,1,1,1,0.65834779,0.00048307,1,0.500000,1,results/runs/live_weather_province_current_20260705_031701/model_a_cell_probability_tifs/ab_coarse_000379_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_031701/model_a_cell_binary_tifs/ab_coarse_000379_r16_c16_cell_binary.tif,-1392300.000,910700.000,-1390700.000,912300.000,-1392000.000,911000.000,-1391000.000,912000.000,EPSG:3979,0,
ab_coarse_000380_r16_c16,ab_coarse_000380,completed,0.63667589,0.00031045,1,1,1,1,0.63667589,0.00071006,1,0.500000,1,results/runs/live_weather_province_current_20260705_031701/model_a_cell_probability_tifs/ab_coarse_000380_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_031701/model_a_cell_binary_tifs/ab_coarse_000380_r16_c16_cell_binary.tif,-1360300.000,910700.000,-1358700.000,912300.000,-1360000.000,911000.000,-1359000.000,912000.000,EPSG:3979,0,
ab_coarse_000381_r16_c16,ab_coarse_000381,completed,0.76580811,0.00024865,1,1,1,1,0.76580811,0.00061001,1,0.500000,1,results/runs/live_weather_province_current_20260705_031701/model_a_cell_probability_tifs/ab_coarse_000381_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_031701/model_a_cell_binary_tifs/ab_coarse_000381_r16_c16_cell_binary.tif,-1328300.000,910700.000,-1326700.000,912300.000,-1328000.000,911000.000,-1327000.000,912000.000,EPSG:3979,0,
ab_coarse_000382_r16_c16,ab_coarse_000382,completed,0.62163329,0.00018725,1,1,1,1,0.62163329,0.00046958,1,0.500000,1,results/runs/live_weather_province_current_20260705_031701/model_a_cell_probability_tifs/ab_coarse_000382_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_031701/model_a_cell_binary_tifs/ab_coarse_000382_r16_c16_cell_binary.tif,-1296300.000,910700.000,-1294700.000,912300.000,-1296000.000,911000.000,-1295000.000,912000.000,EPSG:3979,0,
ab_coarse_000383_r16_c12,ab_coarse_000383,completed,0.68860722,0.00020042,1,1,1,1,0.68860722,0.00050573,1,0.500000,1,results/runs/live_weather_province_current_20260705_031701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260705_031701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c12_cell_binary.tif,-1268300.000,910700.000,-1266700.000,912300.000,-1268000.000,911000.000,-1267000.000,912000.000,EPSG:3979,0,
ab_coarse_000383_r16_c14,ab_coarse_000383,completed,0.68426543,0.00020421,1,1,1,1,0.68426543,0.00051786,1,0.500000,1,results/runs/live_weather_province_current_20260705_031701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260705_031701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c14_cell_binary.tif,-1266300.000,910700.000,-1264700.000,912300.000,-1266000.000,911000.000,-1265000.000,912000.000,EPSG:3979,0,
ab_coarse_000383_r16_c15,ab_coarse_000383,completed,0.81769878,0.00025367,1,1,1,1,0.81769878,0.00064128,1,0.500000,1,results/runs/live_weather_province_current_20260705_031701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260705_031701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c15_cell_binary.tif,-1265300.000,910700.000,-1263700.000,912300.000,-1265000.000,911000.000,-1264000.000,912000.000,EPSG:3979,0,
ab_coarse_000383_r16_c16,ab_coarse_000383,completed,0.56927919,0.00017501,1,1,1,1,0.56927919,0.00044161,1,0.500000,1,results/runs/live_weather_province_current_20260705_031701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_031701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c16_cell_binary.tif,-1264300.000,910700.000,-1262700.000,912300.000,-1264000.000,911000.000,-1263000.000,912000.000,EPSG:3979,0,
ab_coarse_000385_r16_c16,ab_coarse_000385,completed,0.48956606,0.00020012,0,0,0,0,0.48956606,0.00046924,0,0.500000,1,results/runs/live_weather_province_current_20260705_031701/model_a_cell_probability_tifs/ab_coarse_000385_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_031701/model_a_cell_binary_tifs/ab_coarse_000385_r16_c16_cell_binary.tif,-1200300.000,910700.000,-1198700.000,912300.000,-1200000.000,911000.000,-1199000.000,912000.000,EPSG:3979,0,
ab_coarse_000386_r16_c16,ab_coarse_000386,completed,0.50346768,0.00018488,1,1,1,1,0.50346768,0.00045395,1,0.500000,1,results/runs/live_weather_province_current_20260705_031701/model_a_cell_probability_tifs/ab_coarse_000386_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_031701/model_a_cell_binary_tifs/ab_coarse_000386_r16_c16_cell_binary.tif,-1168300.000,910700.000,-1166700.000,912300.000,-1168000.000,911000.000,-1167000.000,912000.000,EPSG:3979,0,
ab_coarse_000387_r16_c16,ab_coarse_000387,completed,0.76563305,0.00023227,1,1,1,1,0.76563305,0.00058567,1,0.500000,1,results/runs/live_weather_province_current_20260705_031701/model_a_cell_probability_tifs/ab_coarse_000387_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_031701/model_a_cell_binary_tifs/ab_coarse_000387_r16_c16_cell_binary.tif,-1136300.000,910700.000,-1134700.000,912300.000,-1136000.000,911000.000,-1135000.000,912000.000,EPSG:3979,0,
ab_coarse_000388_r16_c16,ab_coarse_000388,completed,0.79266798,0.00023076,1,1,1,1,0.79266798,0.00058477,1,0.500000,1,results/runs/live_weather_province_current_20260705_031701/model_a_cell_probability_tifs/ab_coarse_000388_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_031701/model_a_cell_binary_tifs/ab_coarse_000388_r16_c16_cell_binary.tif,-1104300.000,910700.000,-1102700.000,912300.000,-1104000.000,911000.000,-1103000.000,912000.000,EPSG:3979,0,
ab_coarse_000389_r16_c16,ab_coarse_000389,completed,0.77499050,0.00022256,1,1,1,1,0.77499050,0.00056253,1,0.500000,1,results/runs/live_weather_province_current_20260705_031701/model_a_cell_probability_tifs/ab_coarse_000389_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_031701/model_a_cell_binary_tifs/ab_coarse_000389_r16_c16_cell_binary.tif,-1072300.000,910700.000,-1070700.000,912300.000,-1072000.000,911000.000,-1071000.000,912000.000,EPSG:3979,0,
ab_coarse_000390_r16_c16,ab_coarse_000390,completed,0.61183769,0.00025963,1,1,1,1,0.61183769,0.00061045,1,0.500000,1,results/runs/live_weather_province_current_20260705_031701/model_a_cell_probability_tifs/ab_coarse_000390_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_031701/model_a_cell_binary_tifs/ab_coarse_000390_r16_c16_cell_binary.tif,-1040300.000,910700.000,-1038700.000,912300.000,-1040000.000,911000.000,-1039000.000,912000.000,EPSG:3979,0,
ab_coarse_000391_r16_c16,ab_coarse_000391,completed,0.79054934,0.00023077,1,1,1,1,0.79054934,0.00058558,1,0.500000,1,results/runs/live_weather_province_current_20260705_031701/model_a_cell_probability_tifs/ab_coarse_000391_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_031701/model_a_cell_binary_tifs/ab_coarse_000391_r16_c16_cell_binary.tif,-1008300.000,910700.000,-1006700.000,912300.000,-1008000.000,911000.000,-1007000.000,912000.000,EPSG:3979,0,
ab_coarse_000392_r16_c16,ab_coarse_000392,completed,0.77221364,0.00023342,1,1,1,1,0.77221364,0.00058775,1,0.500000,1,results/runs/live_weather_province_current_20260705_031701/model_a_cell_probability_tifs/ab_coarse_000392_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_031701/model_a_cell_binary_tifs/ab_coarse_000392_r16_c16_cell_binary.tif,-976300.000,910700.000,-974700.000,912300.000,-976000.000,911000.000,-975000.000,912000.000,EPSG:3979,0,
ab_coarse_000393_r16_c16,ab_coarse_000393,completed,0.87202841,0.00021902,1,1,1,1,0.87202841,0.00056006,1,0.500000,1,results/runs/live_weather_province_current_20260705_031701/model_a_cell_probability_tifs/ab_coarse_000393_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_031701/model_a_cell_binary_tifs/ab_coarse_000393_r16_c16_cell_binary.tif,-944300.000,910700.000,-942700.000,912300.000,-944000.000,911000.000,-943000.000,912000.000,EPSG:3979,0,
ab_coarse_000394_r16_c16,ab_coarse_000394,completed,0.87797594,0.00022461,1,1,1,1,0.87797594,0.00057399,1,0.500000,1,results/runs/live_weather_province_current_20260705_031701/model_a_cell_probability_tifs/ab_coarse_000394_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_031701/model_a_cell_binary_tifs/ab_coarse_000394_r16_c16_cell_binary.tif,-912300.000,910700.000,-910700.000,912300.000,-912000.000,911000.000,-911000.000,912000.000,EPSG:3979,0,
ab_coarse_000397_r16_c16,ab_coarse_000397,completed,0.69770944,0.00023802,1,1,1,1,0.69770944,0.00056167,1,0.500000,1,results/runs/live_weather_province_current_20260705_031701/model_a_cell_probability_tifs/ab_coarse_000397_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_031701/model_a_cell_binary_tifs/ab_coarse_000397_r16_c16_cell_binary.tif,-1520300.000,942700.000,-1518700.000,944300.000,-1520000.000,943000.000,-1519000.000,944000.000,EPSG:3979,0,
ab_coarse_000398_r16_c16,ab_coarse_000398,completed,0.70729381,0.00023512,1,1,1,1,0.70729381,0.00059127,1,0.500000,1,results/runs/live_weather_province_current_20260705_031701/model_a_cell_probability_tifs/ab_coarse_000398_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_031701/model_a_cell_binary_tifs/ab_coarse_000398_r16_c16_cell_binary.tif,-1488300.000,942700.000,-1486700.000,944300.000,-1488000.000,943000.000,-1487000.000,944000.000,EPSG:3979,0,
ab_coarse_000399_r16_c16,ab_coarse_000399,completed,0.71818358,0.00020981,1,1,1,1,0.71818358,0.00052942,1,0.500000,1,results/runs/live_weather_province_current_20260705_031701/model_a_cell_probability_tifs/ab_coarse_000399_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_031701/model_a_cell_binary_tifs/ab_coarse_000399_r16_c16_cell_binary.tif,-1456300.000,942700.000,-1454700.000,944300.000,-1456000.000,943000.000,-1455000.000,944000.000,EPSG:3979,0,
ab_coarse_000400_r16_c16,ab_coarse_000400,completed,0.61165702,0.00028647,1,1,1,1,0.61165702,0.00067808,1,0.500000,1,results/runs/live_weather_province_current_20260705_031701/model_a_cell_probability_tifs/ab_coarse_000400_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_031701/model_a_cell_binary_tifs/ab_coarse_000400_r16_c16_cell_binary.tif,-1424300.000,942700.000,-1422700.000,944300.000,-1424000.000,943000.000,-1423000.000,944000.000,EPSG:3979,0,
ab_coarse_000400_r17_c16,ab_coarse_000400,completed,0.67060471,0.00024303,1,1,1,1,0.67060471,0.00058832,1,0.500000,1,results/runs/live_weather_province_current_20260705_031701/model_a_cell_probability_tifs/ab_coarse_000400_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_031701/model_a_cell_binary_tifs/ab_coarse_000400_r17_c16_cell_binary.tif,-1424300.000,941700.000,-1422700.000,943300.000,-1424000.000,942000.000,-1423000.000,943000.000,EPSG:3979,0,
ab_coarse_000402_r16_c14,ab_coarse_000402,completed,0.64104486,0.00025155,1,1,1,1,0.64104486,0.00058955,1,0.500000,1,results/runs/live_weather_province_current_20260705_031701/model_a_cell_probability_tifs/ab_coarse_000402_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260705_031701/model_a_cell_binary_tifs/ab_coarse_000402_r16_c14_cell_binary.tif,-1362300.000,942700.000,-1360700.000,944300.000,-1362000.000,943000.000,-1361000.000,944000.000,EPSG:3979,0,
ab_coarse_000402_r16_c16,ab_coarse_000402,completed,0.54559529,0.00026044,1,1,1,1,0.54559529,0.00059038,1,0.500000,1,results/runs/live_weather_province_current_20260705_031701/model_a_cell_probability_tifs/ab_coarse_000402_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_031701/model_a_cell_binary_tifs/ab_coarse_000402_r16_c16_cell_binary.tif,-1360300.000,942700.000,-1358700.000,944300.000,-1360000.000,943000.000,-1359000.000,944000.000,EPSG:3979,0,
ab_coarse_000403_r16_c16,ab_coarse_000403,completed,0.60777420,0.00021938,1,1,1,1,0.60777420,0.00051008,1,0.500000,1,results/runs/live_weather_province_current_20260705_031701/model_a_cell_probability_tifs/ab_coarse_000403_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_031701/model_a_cell_binary_tifs/ab_coarse_000403_r16_c16_cell_binary.tif,-1328300.000,942700.000,-1326700.000,944300.000,-1328000.000,943000.000,-1327000.000,944000.000,EPSG:3979,0,
ab_coarse_000404_r16_c16,ab_coarse_000404,completed,0.69123495,0.00023157,1,1,1,1,0.69123495,0.00056933,1,0.500000,1,results/runs/live_weather_province_current_20260705_031701/model_a_cell_probability_tifs/ab_coarse_000404_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_031701/model_a_cell_binary_tifs/ab_coarse_000404_r16_c16_cell_binary.tif,-1296300.000,942700.000,-1294700.000,944300.000,-1296000.000,943000.000,-1295000.000,944000.000,EPSG:3979,0,
ab_coarse_000404_r18_c16,ab_coarse_000404,completed,0.64072251,0.00019107,1,1,1,1,0.64072251,0.00047494,1,0.500000,1,results/runs/live_weather_province_current_20260705_031701/model_a_cell_probability_tifs/ab_coarse_000404_r18_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_031701/model_a_cell_binary_tifs/ab_coarse_000404_r18_c16_cell_binary.tif,-1296300.000,940700.000,-1294700.000,942300.000,-1296000.000,941000.000,-1295000.000,942000.000,EPSG:3979,0,
ab_coarse_000405_r16_c16,ab_coarse_000405,completed,0.75731575,0.00020102,1,1,1,1,0.75731575,0.00051171,1,0.500000,1,results/runs/live_weather_province_current_20260705_031701/model_a_cell_probability_tifs/ab_coarse_000405_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_031701/model_a_cell_binary_tifs/ab_coarse_000405_r16_c16_cell_binary.tif,-1264300.000,942700.000,-1262700.000,944300.000,-1264000.000,943000.000,-1263000.000,944000.000,EPSG:3979,0,
ab_coarse_000406_r16_c16,ab_coarse_000406,completed,0.47669297,0.00021755,0,0,0,0,0.47669297,0.00051904,0,0.500000,1,results/runs/live_weather_province_current_20260705_031701/model_a_cell_probability_tifs/ab_coarse_000406_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_031701/model_a_cell_binary_tifs/ab_coarse_000406_r16_c16_cell_binary.tif,-1232300.000,942700.000,-1230700.000,944300.000,-1232000.000,943000.000,-1231000.000,944000.000,EPSG:3979,0,
ab_coarse_000407_r16_c16,ab_coarse_000407,completed,0.60052741,0.00028512,1,1,1,1,0.60052741,0.00067570,1,0.500000,1,results/runs/live_weather_province_current_20260705_031701/model_a_cell_probability_tifs/ab_coarse_000407_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_031701/model_a_cell_binary_tifs/ab_coarse_000407_r16_c16_cell_binary.tif,-1200300.000,942700.000,-1198700.000,944300.000,-1200000.000,943000.000,-1199000.000,944000.000,EPSG:3979,0,
ab_coarse_000408_r16_c16,ab_coarse_000408,completed,0.57683432,0.00028222,1,1,1,1,0.57683432,0.00066538,1,0.500000,1,results/runs/live_weather_province_current_20260705_031701/model_a_cell_probability_tifs/ab_coarse_000408_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_031701/model_a_cell_binary_tifs/ab_coarse_000408_r16_c16_cell_binary.tif,-1168300.000,942700.000,-1166700.000,944300.000,-1168000.000,943000.000,-1167000.000,944000.000,EPSG:3979,0,
ab_coarse_000409_r16_c16,ab_coarse_000409,completed,0.64827669,0.00018545,1,1,1,1,0.64827669,0.00047166,1,0.500000,1,results/runs/live_weather_province_current_20260705_031701/model_a_cell_probability_tifs/ab_coarse_000409_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_031701/model_a_cell_binary_tifs/ab_coarse_000409_r16_c16_cell_binary.tif,-1136300.000,942700.000,-1134700.000,944300.000,-1136000.000,943000.000,-1135000.000,944000.000,EPSG:3979,0,
