candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000340_r16_c16,ab_coarse_000340,completed,0.91273594,0.00022903,1,1,1,1,0.91273594,0.00058596,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000340_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000340_r16_c16_cell_binary.tif,-1264300.000,846700.000,-1262700.000,848300.000,-1264000.000,847000.000,-1263000.000,848000.000,EPSG:3979,0,
ab_coarse_000341_r16_c16,ab_coarse_000341,completed,0.84118026,0.00022721,1,1,1,1,0.84118026,0.00057757,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000341_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000341_r16_c16_cell_binary.tif,-1232300.000,846700.000,-1230700.000,848300.000,-1232000.000,847000.000,-1231000.000,848000.000,EPSG:3979,0,
ab_coarse_000342_r16_c16,ab_coarse_000342,completed,0.85607982,0.00022018,1,1,1,1,0.85607982,0.00056306,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000342_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000342_r16_c16_cell_binary.tif,-1200300.000,846700.000,-1198700.000,848300.000,-1200000.000,847000.000,-1199000.000,848000.000,EPSG:3979,0,
ab_coarse_000343_r16_c16,ab_coarse_000343,completed,0.90974021,0.00022936,1,1,1,1,0.90974021,0.00058663,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000343_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000343_r16_c16_cell_binary.tif,-1168300.000,846700.000,-1166700.000,848300.000,-1168000.000,847000.000,-1167000.000,848000.000,EPSG:3979,0,
ab_coarse_000344_r16_c16,ab_coarse_000344,completed,0.90663958,0.00022675,1,1,1,1,0.90663958,0.00058013,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000344_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000344_r16_c16_cell_binary.tif,-1136300.000,846700.000,-1134700.000,848300.000,-1136000.000,847000.000,-1135000.000,848000.000,EPSG:3979,0,
ab_coarse_000345_r16_c16,ab_coarse_000345,completed,0.88598251,0.00021955,1,1,1,1,0.88598251,0.00056165,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000345_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000345_r16_c16_cell_binary.tif,-1104300.000,846700.000,-1102700.000,848300.000,-1104000.000,847000.000,-1103000.000,848000.000,EPSG:3979,0,
ab_coarse_000346_r16_c16,ab_coarse_000346,completed,0.84586483,0.00021354,1,1,1,1,0.84586483,0.00054572,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000346_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000346_r16_c16_cell_binary.tif,-1072300.000,846700.000,-1070700.000,848300.000,-1072000.000,847000.000,-1071000.000,848000.000,EPSG:3979,0,
ab_coarse_000347_r15_c16,ab_coarse_000347,completed,0.50329995,0.00033729,1,1,1,1,0.50329995,0.00068481,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000347_r15_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000347_r15_c16_cell_binary.tif,-1040300.000,847700.000,-1038700.000,849300.000,-1040000.000,848000.000,-1039000.000,849000.000,EPSG:3979,0,
ab_coarse_000347_r16_c16,ab_coarse_000347,completed,0.68505496,0.00028577,1,1,1,1,0.68505496,0.00059584,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000347_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000347_r16_c16_cell_binary.tif,-1040300.000,846700.000,-1038700.000,848300.000,-1040000.000,847000.000,-1039000.000,848000.000,EPSG:3979,0,
ab_coarse_000348_r16_c16,ab_coarse_000348,completed,0.78777909,0.00024179,1,1,1,1,0.78777909,0.00061156,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000348_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000348_r16_c16_cell_binary.tif,-1008300.000,846700.000,-1006700.000,848300.000,-1008000.000,847000.000,-1007000.000,848000.000,EPSG:3979,0,
ab_coarse_000349_r16_c16,ab_coarse_000349,completed,0.88737965,0.00022498,1,1,1,1,0.88737965,0.00057474,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000349_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000349_r16_c16_cell_binary.tif,-976300.000,846700.000,-974700.000,848300.000,-976000.000,847000.000,-975000.000,848000.000,EPSG:3979,0,
ab_coarse_000350_r16_c16,ab_coarse_000350,completed,0.80411869,0.00022888,1,1,1,1,0.80411869,0.00058031,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000350_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000350_r16_c16_cell_binary.tif,-944300.000,846700.000,-942700.000,848300.000,-944000.000,847000.000,-943000.000,848000.000,EPSG:3979,0,
ab_coarse_000351_r16_c12,ab_coarse_000351,completed,0.80517805,0.00022011,1,1,1,1,0.80517805,0.00056008,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000351_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000351_r16_c12_cell_binary.tif,-916300.000,846700.000,-914700.000,848300.000,-916000.000,847000.000,-915000.000,848000.000,EPSG:3979,0,
ab_coarse_000354_r16_c16,ab_coarse_000354,completed,0.69032317,0.00018437,1,1,1,1,0.69032317,0.00046997,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000354_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000354_r16_c16_cell_binary.tif,-1520300.000,878700.000,-1518700.000,880300.000,-1520000.000,879000.000,-1519000.000,880000.000,EPSG:3979,0,
ab_coarse_000355_r16_c16,ab_coarse_000355,completed,0.82749963,0.00024127,1,1,1,1,0.82749963,0.00060903,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000355_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000355_r16_c16_cell_binary.tif,-1488300.000,878700.000,-1486700.000,880300.000,-1488000.000,879000.000,-1487000.000,880000.000,EPSG:3979,0,
ab_coarse_000355_r17_c16,ab_coarse_000355,completed,0.77304870,0.00022129,1,1,1,1,0.77304870,0.00056127,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000355_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000355_r17_c16_cell_binary.tif,-1488300.000,877700.000,-1486700.000,879300.000,-1488000.000,878000.000,-1487000.000,879000.000,EPSG:3979,0,
ab_coarse_000356_r16_c16,ab_coarse_000356,completed,0.73209411,0.00023936,1,1,1,1,0.73209411,0.00060210,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000356_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000356_r16_c16_cell_binary.tif,-1456300.000,878700.000,-1454700.000,880300.000,-1456000.000,879000.000,-1455000.000,880000.000,EPSG:3979,0,
ab_coarse_000357_r16_c16,ab_coarse_000357,completed,0.71255636,0.00019735,1,1,1,1,0.71255636,0.00050129,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000357_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000357_r16_c16_cell_binary.tif,-1424300.000,878700.000,-1422700.000,880300.000,-1424000.000,879000.000,-1423000.000,880000.000,EPSG:3979,0,
ab_coarse_000358_r16_c16,ab_coarse_000358,completed,0.76165771,0.00020886,1,1,1,1,0.76165771,0.00053186,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000358_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000358_r16_c16_cell_binary.tif,-1392300.000,878700.000,-1390700.000,880300.000,-1392000.000,879000.000,-1391000.000,880000.000,EPSG:3979,0,
ab_coarse_000359_r16_c16,ab_coarse_000359,completed,0.78073883,0.00021898,1,1,1,1,0.78073883,0.00055669,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000359_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000359_r16_c16_cell_binary.tif,-1360300.000,878700.000,-1358700.000,880300.000,-1360000.000,879000.000,-1359000.000,880000.000,EPSG:3979,0,
ab_coarse_000360_r16_c16,ab_coarse_000360,completed,0.72622567,0.00020166,1,1,1,1,0.72622567,0.00051181,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000360_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000360_r16_c16_cell_binary.tif,-1328300.000,878700.000,-1326700.000,880300.000,-1328000.000,879000.000,-1327000.000,880000.000,EPSG:3979,0,
ab_coarse_000361_r16_c16,ab_coarse_000361,completed,0.82731134,0.00021539,1,1,1,1,0.82731134,0.00055000,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000361_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000361_r16_c16_cell_binary.tif,-1296300.000,878700.000,-1294700.000,880300.000,-1296000.000,879000.000,-1295000.000,880000.000,EPSG:3979,0,
ab_coarse_000362_r16_c16,ab_coarse_000362,completed,0.83936948,0.00023079,1,1,1,1,0.83936948,0.00058542,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000362_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000362_r16_c16_cell_binary.tif,-1264300.000,878700.000,-1262700.000,880300.000,-1264000.000,879000.000,-1263000.000,880000.000,EPSG:3979,0,
ab_coarse_000363_r16_c16,ab_coarse_000363,completed,0.90405881,0.00022459,1,1,1,1,0.90405881,0.00057459,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000363_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000363_r16_c16_cell_binary.tif,-1232300.000,878700.000,-1230700.000,880300.000,-1232000.000,879000.000,-1231000.000,880000.000,EPSG:3979,0,
ab_coarse_000364_r16_c16,ab_coarse_000364,completed,0.90242267,0.00022747,1,1,1,1,0.90242267,0.00057971,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000364_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000364_r16_c16_cell_binary.tif,-1200300.000,878700.000,-1198700.000,880300.000,-1200000.000,879000.000,-1199000.000,880000.000,EPSG:3979,0,
ab_coarse_000365_r16_c16,ab_coarse_000365,completed,0.86033821,0.00021683,1,1,1,1,0.86033821,0.00055454,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000365_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000365_r16_c16_cell_binary.tif,-1168300.000,878700.000,-1166700.000,880300.000,-1168000.000,879000.000,-1167000.000,880000.000,EPSG:3979,0,
ab_coarse_000366_r16_c16,ab_coarse_000366,completed,0.89371306,0.00022338,1,1,1,1,0.89371306,0.00057090,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000366_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000366_r16_c16_cell_binary.tif,-1136300.000,878700.000,-1134700.000,880300.000,-1136000.000,879000.000,-1135000.000,880000.000,EPSG:3979,0,
ab_coarse_000367_r16_c16,ab_coarse_000367,completed,0.81958050,0.00021437,1,1,1,1,0.81958050,0.00054614,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000367_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000367_r16_c16_cell_binary.tif,-1104300.000,878700.000,-1102700.000,880300.000,-1104000.000,879000.000,-1103000.000,880000.000,EPSG:3979,0,
ab_coarse_000368_r16_c16,ab_coarse_000368,completed,0.77626860,0.00021777,1,1,1,1,0.77626860,0.00055151,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000368_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000368_r16_c16_cell_binary.tif,-1072300.000,878700.000,-1070700.000,880300.000,-1072000.000,879000.000,-1071000.000,880000.000,EPSG:3979,0,
ab_coarse_000369_r16_c16,ab_coarse_000369,completed,0.85040325,0.00023350,1,1,1,1,0.85040325,0.00057386,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000369_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000369_r16_c16_cell_binary.tif,-1040300.000,878700.000,-1038700.000,880300.000,-1040000.000,879000.000,-1039000.000,880000.000,EPSG:3979,0,
ab_coarse_000370_r16_c16,ab_coarse_000370,completed,0.79153812,0.00021752,1,1,1,1,0.79153812,0.00055235,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000370_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000370_r16_c16_cell_binary.tif,-1008300.000,878700.000,-1006700.000,880300.000,-1008000.000,879000.000,-1007000.000,880000.000,EPSG:3979,0,
ab_coarse_000371_r16_c16,ab_coarse_000371,completed,0.83420616,0.00022980,1,1,1,1,0.83420616,0.00058565,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000371_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000371_r16_c16_cell_binary.tif,-976300.000,878700.000,-974700.000,880300.000,-976000.000,879000.000,-975000.000,880000.000,EPSG:3979,0,
ab_coarse_000372_r16_c16,ab_coarse_000372,completed,0.77028954,0.00020098,1,1,1,1,0.77028954,0.00051251,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000372_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000372_r16_c16_cell_binary.tif,-944300.000,878700.000,-942700.000,880300.000,-944000.000,879000.000,-943000.000,880000.000,EPSG:3979,0,
ab_coarse_000373_r16_c14,ab_coarse_000373,completed,0.84273046,0.00023732,1,1,1,1,0.84273046,0.00060105,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000373_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000373_r16_c14_cell_binary.tif,-914300.000,878700.000,-912700.000,880300.000,-914000.000,879000.000,-913000.000,880000.000,EPSG:3979,0,
ab_coarse_000373_r16_c16,ab_coarse_000373,completed,0.81403434,0.00023831,1,1,1,1,0.81403434,0.00060041,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000373_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000373_r16_c16_cell_binary.tif,-912300.000,878700.000,-910700.000,880300.000,-912000.000,879000.000,-911000.000,880000.000,EPSG:3979,0,
ab_coarse_000375_r16_c16,ab_coarse_000375,completed,0.67943460,0.00018012,1,1,1,1,0.67943460,0.00045666,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000375_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000375_r16_c16_cell_binary.tif,-1520300.000,910700.000,-1518700.000,912300.000,-1520000.000,911000.000,-1519000.000,912000.000,EPSG:3979,0,
ab_coarse_000376_r16_c16,ab_coarse_000376,completed,0.65708679,0.00019127,1,1,1,1,0.65708679,0.00048014,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000376_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000376_r16_c16_cell_binary.tif,-1488300.000,910700.000,-1486700.000,912300.000,-1488000.000,911000.000,-1487000.000,912000.000,EPSG:3979,0,
ab_coarse_000377_r16_c16,ab_coarse_000377,completed,0.71584839,0.00019406,1,1,1,1,0.71584839,0.00049383,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000377_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000377_r16_c16_cell_binary.tif,-1456300.000,910700.000,-1454700.000,912300.000,-1456000.000,911000.000,-1455000.000,912000.000,EPSG:3979,0,
ab_coarse_000378_r16_c16,ab_coarse_000378,completed,0.61157459,0.00019941,1,1,1,1,0.61157459,0.00049852,1,0.500000,1,results/runs/live_weather_province_current_20260701_211701/model_a_cell_probability_tifs/ab_coarse_000378_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_211701/model_a_cell_binary_tifs/ab_coarse_000378_r16_c16_cell_binary.tif,-1424300.000,910700.000,-1422700.000,912300.000,-1424000.000,911000.000,-1423000.000,912000.000,EPSG:3979,0,
