candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000454_r16_c16,ab_coarse_000454,completed,0.52223402,0.00023544,1,1,1,1,0.52223402,0.00056237,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000454_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000454_r16_c16_cell_binary.tif,-1040300.000,1006700.000,-1038700.000,1008300.000,-1040000.000,1007000.000,-1039000.000,1008000.000,EPSG:3979,0,
ab_coarse_000455_r16_c16,ab_coarse_000455,completed,0.56217200,0.00019203,1,1,1,1,0.56217200,0.00045615,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000455_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000455_r16_c16_cell_binary.tif,-1008300.000,1006700.000,-1006700.000,1008300.000,-1008000.000,1007000.000,-1007000.000,1008000.000,EPSG:3979,0,
ab_coarse_000456_r16_c16,ab_coarse_000456,completed,0.55380809,0.00017125,1,1,1,1,0.55380809,0.00043408,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000456_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000456_r16_c16_cell_binary.tif,-976300.000,1006700.000,-974700.000,1008300.000,-976000.000,1007000.000,-975000.000,1008000.000,EPSG:3979,0,
ab_coarse_000457_r16_c16,ab_coarse_000457,completed,0.58222491,0.00019798,1,1,1,1,0.58222491,0.00048461,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000457_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000457_r16_c16_cell_binary.tif,-944300.000,1006700.000,-942700.000,1008300.000,-944000.000,1007000.000,-943000.000,1008000.000,EPSG:3979,0,
ab_coarse_000458_r16_c16,ab_coarse_000458,completed,0.60006690,0.00027490,1,1,1,1,0.60006690,0.00064164,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000458_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000458_r16_c16_cell_binary.tif,-912300.000,1006700.000,-910700.000,1008300.000,-912000.000,1007000.000,-911000.000,1008000.000,EPSG:3979,0,
ab_coarse_000459_r16_c16,ab_coarse_000459,completed,0.50636327,0.00025757,1,1,1,1,0.50636327,0.00059639,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000459_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000459_r16_c16_cell_binary.tif,-880300.000,1006700.000,-878700.000,1008300.000,-880000.000,1007000.000,-879000.000,1008000.000,EPSG:3979,0,
ab_coarse_000461_r16_c13,ab_coarse_000461,completed,0.68988723,0.00021997,1,1,1,1,0.68988723,0.00055447,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000461_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000461_r16_c13_cell_binary.tif,-1491300.000,1038700.000,-1489700.000,1040300.000,-1491000.000,1039000.000,-1490000.000,1040000.000,EPSG:3979,0,
ab_coarse_000461_r16_c16,ab_coarse_000461,completed,0.58253294,0.00016916,1,1,1,1,0.58253294,0.00042336,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000461_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000461_r16_c16_cell_binary.tif,-1488300.000,1038700.000,-1486700.000,1040300.000,-1488000.000,1039000.000,-1487000.000,1040000.000,EPSG:3979,0,
ab_coarse_000463_r16_c16,ab_coarse_000463,completed,0.55660456,0.00030505,1,1,1,1,0.55660456,0.00069824,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000463_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000463_r16_c16_cell_binary.tif,-1424300.000,1038700.000,-1422700.000,1040300.000,-1424000.000,1039000.000,-1423000.000,1040000.000,EPSG:3979,0,
ab_coarse_000466_r16_c16,ab_coarse_000466,completed,0.59760028,0.00016976,1,1,1,1,0.59760028,0.00042921,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000466_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000466_r16_c16_cell_binary.tif,-1328300.000,1038700.000,-1326700.000,1040300.000,-1328000.000,1039000.000,-1327000.000,1040000.000,EPSG:3979,0,
ab_coarse_000466_r16_c17,ab_coarse_000466,completed,0.73872948,0.00021684,1,1,1,1,0.73872948,0.00054594,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000466_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000466_r16_c17_cell_binary.tif,-1327300.000,1038700.000,-1325700.000,1040300.000,-1327000.000,1039000.000,-1326000.000,1040000.000,EPSG:3979,0,
ab_coarse_000466_r16_c18,ab_coarse_000466,completed,0.58391964,0.00018753,1,1,1,1,0.58391964,0.00043384,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000466_r16_c18_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000466_r16_c18_cell_binary.tif,-1326300.000,1038700.000,-1324700.000,1040300.000,-1326000.000,1039000.000,-1325000.000,1040000.000,EPSG:3979,0,
ab_coarse_000467_r16_c16,ab_coarse_000467,completed,0.66864198,0.00018660,1,1,1,1,0.66864198,0.00047159,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000467_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000467_r16_c16_cell_binary.tif,-1296300.000,1038700.000,-1294700.000,1040300.000,-1296000.000,1039000.000,-1295000.000,1040000.000,EPSG:3979,0,
ab_coarse_000467_r16_c18,ab_coarse_000467,completed,0.62303525,0.00018969,1,1,1,1,0.62303525,0.00047914,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000467_r16_c18_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000467_r16_c18_cell_binary.tif,-1294300.000,1038700.000,-1292700.000,1040300.000,-1294000.000,1039000.000,-1293000.000,1040000.000,EPSG:3979,0,
ab_coarse_000468_r16_c13,ab_coarse_000468,completed,0.73535454,0.00020190,1,1,1,1,0.73535454,0.00051159,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000468_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000468_r16_c13_cell_binary.tif,-1267300.000,1038700.000,-1265700.000,1040300.000,-1267000.000,1039000.000,-1266000.000,1040000.000,EPSG:3979,0,
ab_coarse_000468_r16_c14,ab_coarse_000468,completed,0.78213513,0.00021773,1,1,1,1,0.78213513,0.00055097,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000468_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000468_r16_c14_cell_binary.tif,-1266300.000,1038700.000,-1264700.000,1040300.000,-1266000.000,1039000.000,-1265000.000,1040000.000,EPSG:3979,0,
ab_coarse_000468_r16_c16,ab_coarse_000468,completed,0.58779490,0.00017196,1,1,1,1,0.58779490,0.00043134,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000468_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000468_r16_c16_cell_binary.tif,-1264300.000,1038700.000,-1262700.000,1040300.000,-1264000.000,1039000.000,-1263000.000,1040000.000,EPSG:3979,0,
ab_coarse_000469_r16_c16,ab_coarse_000469,completed,0.71247023,0.00020020,1,1,1,1,0.71247023,0.00050278,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000469_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000469_r16_c16_cell_binary.tif,-1232300.000,1038700.000,-1230700.000,1040300.000,-1232000.000,1039000.000,-1231000.000,1040000.000,EPSG:3979,0,
ab_coarse_000469_r16_c17,ab_coarse_000469,completed,0.64906096,0.00017972,1,1,1,1,0.64906096,0.00045454,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000469_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000469_r16_c17_cell_binary.tif,-1231300.000,1038700.000,-1229700.000,1040300.000,-1231000.000,1039000.000,-1230000.000,1040000.000,EPSG:3979,0,
ab_coarse_000469_r16_c18,ab_coarse_000469,completed,0.77756041,0.00023823,1,1,1,1,0.77756041,0.00060291,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000469_r16_c18_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000469_r16_c18_cell_binary.tif,-1230300.000,1038700.000,-1228700.000,1040300.000,-1230000.000,1039000.000,-1229000.000,1040000.000,EPSG:3979,0,
ab_coarse_000470_r16_c16,ab_coarse_000470,completed,0.60846603,0.00018190,1,1,1,1,0.60846603,0.00044712,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000470_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000470_r16_c16_cell_binary.tif,-1200300.000,1038700.000,-1198700.000,1040300.000,-1200000.000,1039000.000,-1199000.000,1040000.000,EPSG:3979,0,
ab_coarse_000471_r16_c16,ab_coarse_000471,completed,0.59348714,0.00017373,1,1,1,1,0.59348714,0.00043611,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000471_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000471_r16_c16_cell_binary.tif,-1168300.000,1038700.000,-1166700.000,1040300.000,-1168000.000,1039000.000,-1167000.000,1040000.000,EPSG:3979,0,
ab_coarse_000472_r16_c16,ab_coarse_000472,completed,0.62000453,0.00018133,1,1,1,1,0.62000453,0.00045368,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000472_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000472_r16_c16_cell_binary.tif,-1136300.000,1038700.000,-1134700.000,1040300.000,-1136000.000,1039000.000,-1135000.000,1040000.000,EPSG:3979,0,
ab_coarse_000473_r16_c16,ab_coarse_000473,completed,0.62528151,0.00029947,1,1,1,1,0.62528151,0.00071492,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000473_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000473_r16_c16_cell_binary.tif,-1104300.000,1038700.000,-1102700.000,1040300.000,-1104000.000,1039000.000,-1103000.000,1040000.000,EPSG:3979,0,
ab_coarse_000474_r16_c16,ab_coarse_000474,completed,0.55390275,0.00023770,1,1,1,1,0.55390275,0.00057122,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000474_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000474_r16_c16_cell_binary.tif,-1072300.000,1038700.000,-1070700.000,1040300.000,-1072000.000,1039000.000,-1071000.000,1040000.000,EPSG:3979,0,
ab_coarse_000475_r16_c16,ab_coarse_000475,completed,0.53453922,0.00032400,1,1,1,1,0.53453922,0.00072775,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000475_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000475_r16_c16_cell_binary.tif,-1040300.000,1038700.000,-1038700.000,1040300.000,-1040000.000,1039000.000,-1039000.000,1040000.000,EPSG:3979,0,
ab_coarse_000476_r16_c16,ab_coarse_000476,completed,0.63751853,0.00025919,1,1,1,1,0.63751853,0.00062461,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000476_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000476_r16_c16_cell_binary.tif,-1008300.000,1038700.000,-1006700.000,1040300.000,-1008000.000,1039000.000,-1007000.000,1040000.000,EPSG:3979,0,
ab_coarse_000477_r16_c14,ab_coarse_000477,completed,0.72758341,0.00021289,1,1,1,1,0.72758341,0.00053740,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000477_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000477_r16_c14_cell_binary.tif,-978300.000,1038700.000,-976700.000,1040300.000,-978000.000,1039000.000,-977000.000,1040000.000,EPSG:3979,0,
ab_coarse_000477_r16_c16,ab_coarse_000477,completed,0.66861296,0.00024041,1,1,1,1,0.66861296,0.00057255,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000477_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000477_r16_c16_cell_binary.tif,-976300.000,1038700.000,-974700.000,1040300.000,-976000.000,1039000.000,-975000.000,1040000.000,EPSG:3979,0,
ab_coarse_000478_r16_c14,ab_coarse_000478,completed,0.60929501,0.00023367,1,1,1,1,0.60929501,0.00054854,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000478_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000478_r16_c14_cell_binary.tif,-946300.000,1038700.000,-944700.000,1040300.000,-946000.000,1039000.000,-945000.000,1040000.000,EPSG:3979,0,
ab_coarse_000478_r16_c16,ab_coarse_000478,completed,0.65533233,0.00023000,1,1,1,1,0.65533233,0.00054633,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000478_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000478_r16_c16_cell_binary.tif,-944300.000,1038700.000,-942700.000,1040300.000,-944000.000,1039000.000,-943000.000,1040000.000,EPSG:3979,0,
ab_coarse_000479_r16_c16,ab_coarse_000479,completed,0.52311343,0.00019564,1,1,1,1,0.52311343,0.00047556,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000479_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000479_r16_c16_cell_binary.tif,-912300.000,1038700.000,-910700.000,1040300.000,-912000.000,1039000.000,-911000.000,1040000.000,EPSG:3979,0,
ab_coarse_000480_r16_c16,ab_coarse_000480,completed,0.57569981,0.00023987,1,1,1,1,0.57569981,0.00055872,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000480_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000480_r16_c16_cell_binary.tif,-880300.000,1038700.000,-878700.000,1040300.000,-880000.000,1039000.000,-879000.000,1040000.000,EPSG:3979,0,
ab_coarse_000482_r16_c15,ab_coarse_000482,completed,0.65391111,0.00022837,1,1,1,1,0.65391111,0.00055789,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c15_cell_binary.tif,-1457300.000,1070700.000,-1455700.000,1072300.000,-1457000.000,1071000.000,-1456000.000,1072000.000,EPSG:3979,0,
ab_coarse_000482_r16_c16,ab_coarse_000482,completed,0.60900742,0.00026762,1,1,1,1,0.60900742,0.00061984,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000482_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000482_r16_c16_cell_binary.tif,-1456300.000,1070700.000,-1454700.000,1072300.000,-1456000.000,1071000.000,-1455000.000,1072000.000,EPSG:3979,0,
ab_coarse_000483_r16_c13,ab_coarse_000483,completed,0.74059379,0.00019465,1,1,1,1,0.74059379,0.00049614,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000483_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000483_r16_c13_cell_binary.tif,-1427300.000,1070700.000,-1425700.000,1072300.000,-1427000.000,1071000.000,-1426000.000,1072000.000,EPSG:3979,0,
ab_coarse_000483_r16_c14,ab_coarse_000483,completed,0.66079378,0.00017662,1,1,1,1,0.66079378,0.00044806,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000483_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000483_r16_c14_cell_binary.tif,-1426300.000,1070700.000,-1424700.000,1072300.000,-1426000.000,1071000.000,-1425000.000,1072000.000,EPSG:3979,0,
ab_coarse_000483_r16_c15,ab_coarse_000483,completed,0.64412940,0.00017520,1,1,1,1,0.64412940,0.00044302,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000483_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000483_r16_c15_cell_binary.tif,-1425300.000,1070700.000,-1423700.000,1072300.000,-1425000.000,1071000.000,-1424000.000,1072000.000,EPSG:3979,0,
ab_coarse_000483_r16_c16,ab_coarse_000483,completed,0.56732869,0.00015809,1,1,1,1,0.56732869,0.00039889,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000483_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000483_r16_c16_cell_binary.tif,-1424300.000,1070700.000,-1422700.000,1072300.000,-1424000.000,1071000.000,-1423000.000,1072000.000,EPSG:3979,0,
ab_coarse_000483_r16_c17,ab_coarse_000483,completed,0.56404704,0.00017310,1,1,1,1,0.56404704,0.00042792,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000483_r16_c17_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000483_r16_c17_cell_binary.tif,-1423300.000,1070700.000,-1421700.000,1072300.000,-1423000.000,1071000.000,-1422000.000,1072000.000,EPSG:3979,0,
ab_coarse_000483_r17_c16,ab_coarse_000483,completed,0.72420543,0.00021592,1,1,1,1,0.72420543,0.00053699,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000483_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000483_r17_c16_cell_binary.tif,-1424300.000,1069700.000,-1422700.000,1071300.000,-1424000.000,1070000.000,-1423000.000,1071000.000,EPSG:3979,0,
ab_coarse_000484_r16_c16,ab_coarse_000484,completed,0.55393410,0.00016303,1,1,1,1,0.55393410,0.00041123,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000484_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000484_r16_c16_cell_binary.tif,-1392300.000,1070700.000,-1390700.000,1072300.000,-1392000.000,1071000.000,-1391000.000,1072000.000,EPSG:3979,0,
ab_coarse_000487_r16_c16,ab_coarse_000487,completed,0.53376997,0.00017892,1,1,1,1,0.53376997,0.00043587,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000487_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000487_r16_c16_cell_binary.tif,-1296300.000,1070700.000,-1294700.000,1072300.000,-1296000.000,1071000.000,-1295000.000,1072000.000,EPSG:3979,0,
ab_coarse_000488_r16_c16,ab_coarse_000488,completed,0.45366222,0.00040060,0,0,0,0,0.45366222,0.00073754,0,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000488_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000488_r16_c16_cell_binary.tif,-1264300.000,1070700.000,-1262700.000,1072300.000,-1264000.000,1071000.000,-1263000.000,1072000.000,EPSG:3979,0,
ab_coarse_000489_r16_c16,ab_coarse_000489,completed,0.77712452,0.00022457,1,1,1,1,0.77712452,0.00056692,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000489_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000489_r16_c16_cell_binary.tif,-1232300.000,1070700.000,-1230700.000,1072300.000,-1232000.000,1071000.000,-1231000.000,1072000.000,EPSG:3979,0,
ab_coarse_000499_r16_c16,ab_coarse_000499,completed,0.57622278,0.00027665,1,1,1,1,0.57622278,0.00062660,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000499_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000499_r16_c16_cell_binary.tif,-912300.000,1070700.000,-910700.000,1072300.000,-912000.000,1071000.000,-911000.000,1072000.000,EPSG:3979,0,
ab_coarse_000500_r16_c16,ab_coarse_000500,completed,0.53251803,0.00026632,1,1,1,1,0.53251803,0.00059234,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000500_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000500_r16_c16_cell_binary.tif,-880300.000,1070700.000,-878700.000,1072300.000,-880000.000,1071000.000,-879000.000,1072000.000,EPSG:3979,0,
ab_coarse_000503_r16_c13,ab_coarse_000503,completed,0.58221197,0.00030695,1,1,1,1,0.58221197,0.00073556,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000503_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000503_r16_c13_cell_binary.tif,-1459300.000,1102700.000,-1457700.000,1104300.000,-1459000.000,1103000.000,-1458000.000,1104000.000,EPSG:3979,0,
ab_coarse_000503_r16_c14,ab_coarse_000503,completed,0.58115238,0.00027256,1,1,1,1,0.58115238,0.00066066,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000503_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000503_r16_c14_cell_binary.tif,-1458300.000,1102700.000,-1456700.000,1104300.000,-1458000.000,1103000.000,-1457000.000,1104000.000,EPSG:3979,0,
ab_coarse_000503_r16_c15,ab_coarse_000503,completed,0.60609096,0.00018290,1,1,1,1,0.60609096,0.00045962,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000503_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000503_r16_c15_cell_binary.tif,-1457300.000,1102700.000,-1455700.000,1104300.000,-1457000.000,1103000.000,-1456000.000,1104000.000,EPSG:3979,0,
ab_coarse_000503_r16_c16,ab_coarse_000503,completed,0.72695500,0.00021001,1,1,1,1,0.72695500,0.00052812,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000503_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000503_r16_c16_cell_binary.tif,-1456300.000,1102700.000,-1454700.000,1104300.000,-1456000.000,1103000.000,-1455000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c14,ab_coarse_000504,completed,0.59368604,0.00029218,1,1,1,1,0.59368604,0.00068736,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c14_cell_binary.tif,-1426300.000,1102700.000,-1424700.000,1104300.000,-1426000.000,1103000.000,-1425000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c15,ab_coarse_000504,completed,0.61298651,0.00030298,1,1,1,1,0.61298651,0.00068624,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c15_cell_binary.tif,-1425300.000,1102700.000,-1423700.000,1104300.000,-1425000.000,1103000.000,-1424000.000,1104000.000,EPSG:3979,0,
ab_coarse_000504_r16_c16,ab_coarse_000504,completed,0.60450262,0.00030685,1,1,1,1,0.60450262,0.00069475,1,0.500000,1,results/runs/live_weather_province_current_20260710_151701/model_a_cell_probability_tifs/ab_coarse_000504_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260710_151701/model_a_cell_binary_tifs/ab_coarse_000504_r16_c16_cell_binary.tif,-1424300.000,1102700.000,-1422700.000,1104300.000,-1424000.000,1103000.000,-1423000.000,1104000.000,EPSG:3979,0,
