candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000351_r16_c10,ab_coarse_000351,completed,0.91266614,0.00023211,1,1,1,1,0.91266614,0.00059294,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000351_r16_c10_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000351_r16_c10_cell_binary.tif,-918300.000,846700.000,-916700.000,848300.000,-918000.000,847000.000,-917000.000,848000.000,EPSG:3979,0,
ab_coarse_000354_r16_c16,ab_coarse_000354,completed,0.71871889,0.00018940,1,1,1,1,0.71871889,0.00048342,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000354_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000354_r16_c16_cell_binary.tif,-1520300.000,878700.000,-1518700.000,880300.000,-1520000.000,879000.000,-1519000.000,880000.000,EPSG:3979,0,
ab_coarse_000355_r16_c16,ab_coarse_000355,completed,0.82499826,0.00022750,1,1,1,1,0.82499826,0.00057700,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000355_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000355_r16_c16_cell_binary.tif,-1488300.000,878700.000,-1486700.000,880300.000,-1488000.000,879000.000,-1487000.000,880000.000,EPSG:3979,0,
ab_coarse_000355_r17_c16,ab_coarse_000355,completed,0.79552186,0.00021683,1,1,1,1,0.79552186,0.00055236,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000355_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000355_r17_c16_cell_binary.tif,-1488300.000,877700.000,-1486700.000,879300.000,-1488000.000,878000.000,-1487000.000,879000.000,EPSG:3979,0,
ab_coarse_000356_r16_c16,ab_coarse_000356,completed,0.70326555,0.00024856,1,1,1,1,0.70326555,0.00061688,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000356_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000356_r16_c16_cell_binary.tif,-1456300.000,878700.000,-1454700.000,880300.000,-1456000.000,879000.000,-1455000.000,880000.000,EPSG:3979,0,
ab_coarse_000357_r16_c16,ab_coarse_000357,completed,0.79684460,0.00020936,1,1,1,1,0.79684460,0.00053357,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000357_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000357_r16_c16_cell_binary.tif,-1424300.000,878700.000,-1422700.000,880300.000,-1424000.000,879000.000,-1423000.000,880000.000,EPSG:3979,0,
ab_coarse_000358_r16_c16,ab_coarse_000358,completed,0.75492412,0.00020479,1,1,1,1,0.75492412,0.00052253,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000358_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000358_r16_c16_cell_binary.tif,-1392300.000,878700.000,-1390700.000,880300.000,-1392000.000,879000.000,-1391000.000,880000.000,EPSG:3979,0,
ab_coarse_000359_r16_c16,ab_coarse_000359,completed,0.75971007,0.00021389,1,1,1,1,0.75971007,0.00054162,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000359_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000359_r16_c16_cell_binary.tif,-1360300.000,878700.000,-1358700.000,880300.000,-1360000.000,879000.000,-1359000.000,880000.000,EPSG:3979,0,
ab_coarse_000360_r16_c16,ab_coarse_000360,completed,0.61545849,0.00020327,1,1,1,1,0.61545849,0.00050136,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000360_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000360_r16_c16_cell_binary.tif,-1328300.000,878700.000,-1326700.000,880300.000,-1328000.000,879000.000,-1327000.000,880000.000,EPSG:3979,0,
ab_coarse_000361_r16_c16,ab_coarse_000361,completed,0.65149432,0.00020085,1,1,1,1,0.65149432,0.00050513,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000361_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000361_r16_c16_cell_binary.tif,-1296300.000,878700.000,-1294700.000,880300.000,-1296000.000,879000.000,-1295000.000,880000.000,EPSG:3979,0,
ab_coarse_000362_r16_c16,ab_coarse_000362,completed,0.43570229,0.00033286,0,0,0,0,0.43570229,0.00067604,0,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000362_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000362_r16_c16_cell_binary.tif,-1264300.000,878700.000,-1262700.000,880300.000,-1264000.000,879000.000,-1263000.000,880000.000,EPSG:3979,0,
ab_coarse_000363_r16_c16,ab_coarse_000363,completed,0.79878414,0.00020631,1,1,1,1,0.79878414,0.00052548,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000363_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000363_r16_c16_cell_binary.tif,-1232300.000,878700.000,-1230700.000,880300.000,-1232000.000,879000.000,-1231000.000,880000.000,EPSG:3979,0,
ab_coarse_000364_r16_c16,ab_coarse_000364,completed,0.83651882,0.00022124,1,1,1,1,0.83651882,0.00056230,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000364_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000364_r16_c16_cell_binary.tif,-1200300.000,878700.000,-1198700.000,880300.000,-1200000.000,879000.000,-1199000.000,880000.000,EPSG:3979,0,
ab_coarse_000365_r16_c16,ab_coarse_000365,completed,0.82650942,0.00021020,1,1,1,1,0.82650942,0.00053664,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000365_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000365_r16_c16_cell_binary.tif,-1168300.000,878700.000,-1166700.000,880300.000,-1168000.000,879000.000,-1167000.000,880000.000,EPSG:3979,0,
ab_coarse_000366_r16_c16,ab_coarse_000366,completed,0.87349963,0.00021937,1,1,1,1,0.87349963,0.00056015,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000366_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000366_r16_c16_cell_binary.tif,-1136300.000,878700.000,-1134700.000,880300.000,-1136000.000,879000.000,-1135000.000,880000.000,EPSG:3979,0,
ab_coarse_000367_r16_c16,ab_coarse_000367,completed,0.70500690,0.00019192,1,1,1,1,0.70500690,0.00048621,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000367_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000367_r16_c16_cell_binary.tif,-1104300.000,878700.000,-1102700.000,880300.000,-1104000.000,879000.000,-1103000.000,880000.000,EPSG:3979,0,
ab_coarse_000368_r16_c16,ab_coarse_000368,completed,0.83641219,0.00021398,1,1,1,1,0.83641219,0.00054622,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000368_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000368_r16_c16_cell_binary.tif,-1072300.000,878700.000,-1070700.000,880300.000,-1072000.000,879000.000,-1071000.000,880000.000,EPSG:3979,0,
ab_coarse_000369_r16_c16,ab_coarse_000369,completed,0.92110193,0.00023018,1,1,1,1,0.92110193,0.00058650,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000369_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000369_r16_c16_cell_binary.tif,-1040300.000,878700.000,-1038700.000,880300.000,-1040000.000,879000.000,-1039000.000,880000.000,EPSG:3979,0,
ab_coarse_000370_r16_c16,ab_coarse_000370,completed,0.81106675,0.00020869,1,1,1,1,0.81106675,0.00053200,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000370_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000370_r16_c16_cell_binary.tif,-1008300.000,878700.000,-1006700.000,880300.000,-1008000.000,879000.000,-1007000.000,880000.000,EPSG:3979,0,
ab_coarse_000371_r16_c16,ab_coarse_000371,completed,0.84701991,0.00023159,1,1,1,1,0.84701991,0.00059025,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000371_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000371_r16_c16_cell_binary.tif,-976300.000,878700.000,-974700.000,880300.000,-976000.000,879000.000,-975000.000,880000.000,EPSG:3979,0,
ab_coarse_000372_r16_c16,ab_coarse_000372,completed,0.83093995,0.00020901,1,1,1,1,0.83093995,0.00053426,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000372_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000372_r16_c16_cell_binary.tif,-944300.000,878700.000,-942700.000,880300.000,-944000.000,879000.000,-943000.000,880000.000,EPSG:3979,0,
ab_coarse_000373_r16_c16,ab_coarse_000373,completed,0.87904900,0.00023284,1,1,1,1,0.87904900,0.00059317,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000373_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000373_r16_c16_cell_binary.tif,-912300.000,878700.000,-910700.000,880300.000,-912000.000,879000.000,-911000.000,880000.000,EPSG:3979,0,
ab_coarse_000376_r16_c16,ab_coarse_000376,completed,0.68616736,0.00018705,1,1,1,1,0.68616736,0.00047375,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000376_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000376_r16_c16_cell_binary.tif,-1488300.000,910700.000,-1486700.000,912300.000,-1488000.000,911000.000,-1487000.000,912000.000,EPSG:3979,0,
ab_coarse_000377_r16_c16,ab_coarse_000377,completed,0.71291703,0.00018626,1,1,1,1,0.71291703,0.00047514,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000377_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000377_r16_c16_cell_binary.tif,-1456300.000,910700.000,-1454700.000,912300.000,-1456000.000,911000.000,-1455000.000,912000.000,EPSG:3979,0,
ab_coarse_000377_r17_c16,ab_coarse_000377,completed,0.73310810,0.00019290,1,1,1,1,0.73310810,0.00049120,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000377_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000377_r17_c16_cell_binary.tif,-1456300.000,909700.000,-1454700.000,911300.000,-1456000.000,910000.000,-1455000.000,911000.000,EPSG:3979,0,
ab_coarse_000378_r16_c16,ab_coarse_000378,completed,0.65517503,0.00018063,1,1,1,1,0.65517503,0.00045935,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000378_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000378_r16_c16_cell_binary.tif,-1424300.000,910700.000,-1422700.000,912300.000,-1424000.000,911000.000,-1423000.000,912000.000,EPSG:3979,0,
ab_coarse_000379_r16_c16,ab_coarse_000379,completed,0.78574735,0.00020331,1,1,1,1,0.78574735,0.00051988,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000379_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000379_r16_c16_cell_binary.tif,-1392300.000,910700.000,-1390700.000,912300.000,-1392000.000,911000.000,-1391000.000,912000.000,EPSG:3979,0,
ab_coarse_000380_r16_c16,ab_coarse_000380,completed,0.75508577,0.00025713,1,1,1,1,0.75508577,0.00063092,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000380_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000380_r16_c16_cell_binary.tif,-1360300.000,910700.000,-1358700.000,912300.000,-1360000.000,911000.000,-1359000.000,912000.000,EPSG:3979,0,
ab_coarse_000380_r17_c16,ab_coarse_000380,completed,0.73094511,0.00025247,1,1,1,1,0.73094511,0.00062972,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000380_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000380_r17_c16_cell_binary.tif,-1360300.000,909700.000,-1358700.000,911300.000,-1360000.000,910000.000,-1359000.000,911000.000,EPSG:3979,0,
ab_coarse_000381_r16_c16,ab_coarse_000381,completed,0.75332695,0.00026144,1,1,1,1,0.75332695,0.00063386,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000381_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000381_r16_c16_cell_binary.tif,-1328300.000,910700.000,-1326700.000,912300.000,-1328000.000,911000.000,-1327000.000,912000.000,EPSG:3979,0,
ab_coarse_000381_r17_c16,ab_coarse_000381,completed,0.65943432,0.00026997,1,1,1,1,0.65943432,0.00065870,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000381_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000381_r17_c16_cell_binary.tif,-1328300.000,909700.000,-1326700.000,911300.000,-1328000.000,910000.000,-1327000.000,911000.000,EPSG:3979,0,
ab_coarse_000382_r16_c16,ab_coarse_000382,completed,0.76301593,0.00019908,1,1,1,1,0.76301593,0.00050713,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000382_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000382_r16_c16_cell_binary.tif,-1296300.000,910700.000,-1294700.000,912300.000,-1296000.000,911000.000,-1295000.000,912000.000,EPSG:3979,0,
ab_coarse_000383_r16_c12,ab_coarse_000383,completed,0.81363648,0.00021044,1,1,1,1,0.81363648,0.00053717,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c12_cell_binary.tif,-1268300.000,910700.000,-1266700.000,912300.000,-1268000.000,911000.000,-1267000.000,912000.000,EPSG:3979,0,
ab_coarse_000383_r16_c13,ab_coarse_000383,completed,0.80332208,0.00020788,1,1,1,1,0.80332208,0.00053135,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c13_cell_binary.tif,-1267300.000,910700.000,-1265700.000,912300.000,-1267000.000,911000.000,-1266000.000,912000.000,EPSG:3979,0,
ab_coarse_000383_r16_c14,ab_coarse_000383,completed,0.81116199,0.00021185,1,1,1,1,0.81116199,0.00054122,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c14_cell_binary.tif,-1266300.000,910700.000,-1264700.000,912300.000,-1266000.000,911000.000,-1265000.000,912000.000,EPSG:3979,0,
ab_coarse_000383_r16_c15,ab_coarse_000383,completed,0.87414312,0.00023849,1,1,1,1,0.87414312,0.00060639,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c15_cell_binary.tif,-1265300.000,910700.000,-1263700.000,912300.000,-1265000.000,911000.000,-1264000.000,912000.000,EPSG:3979,0,
ab_coarse_000383_r16_c16,ab_coarse_000383,completed,0.66249615,0.00019114,1,1,1,1,0.66249615,0.00048653,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c16_cell_binary.tif,-1264300.000,910700.000,-1262700.000,912300.000,-1264000.000,911000.000,-1263000.000,912000.000,EPSG:3979,0,
ab_coarse_000384_r16_c16,ab_coarse_000384,completed,0.48698869,0.00016149,0,0,0,0,0.48698869,0.00040210,0,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000384_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000384_r16_c16_cell_binary.tif,-1232300.000,910700.000,-1230700.000,912300.000,-1232000.000,911000.000,-1231000.000,912000.000,EPSG:3979,0,
ab_coarse_000385_r16_c16,ab_coarse_000385,completed,0.73759472,0.00019815,1,1,1,1,0.73759472,0.00050114,1,0.500000,1,results/runs/live_weather_province_current_20260708_211701/model_a_cell_probability_tifs/ab_coarse_000385_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260708_211701/model_a_cell_binary_tifs/ab_coarse_000385_r16_c16_cell_binary.tif,-1200300.000,910700.000,-1198700.000,912300.000,-1200000.000,911000.000,-1199000.000,912000.000,EPSG:3979,0,
