candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000356_r16_c16,ab_coarse_000356,completed,0.84796989,0.00022222,1,1,1,1,0.84796989,0.00056738,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000356_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000356_r16_c16_cell_binary.tif,-1456300.000,878700.000,-1454700.000,880300.000,-1456000.000,879000.000,-1455000.000,880000.000,EPSG:3979,0,
ab_coarse_000357_r16_c16,ab_coarse_000357,completed,0.72838986,0.00019778,1,1,1,1,0.72838986,0.00050311,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000357_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000357_r16_c16_cell_binary.tif,-1424300.000,878700.000,-1422700.000,880300.000,-1424000.000,879000.000,-1423000.000,880000.000,EPSG:3979,0,
ab_coarse_000358_r16_c16,ab_coarse_000358,completed,0.84280103,0.00021458,1,1,1,1,0.84280103,0.00054841,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000358_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000358_r16_c16_cell_binary.tif,-1392300.000,878700.000,-1390700.000,880300.000,-1392000.000,879000.000,-1391000.000,880000.000,EPSG:3979,0,
ab_coarse_000359_r16_c16,ab_coarse_000359,completed,0.89937633,0.00022619,1,1,1,1,0.89937633,0.00057834,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000359_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000359_r16_c16_cell_binary.tif,-1360300.000,878700.000,-1358700.000,880300.000,-1360000.000,879000.000,-1359000.000,880000.000,EPSG:3979,0,
ab_coarse_000360_r16_c16,ab_coarse_000360,completed,0.74537843,0.00019927,1,1,1,1,0.74537843,0.00050691,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000360_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000360_r16_c16_cell_binary.tif,-1328300.000,878700.000,-1326700.000,880300.000,-1328000.000,879000.000,-1327000.000,880000.000,EPSG:3979,0,
ab_coarse_000361_r16_c16,ab_coarse_000361,completed,0.85553551,0.00021835,1,1,1,1,0.85553551,0.00055801,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000361_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000361_r16_c16_cell_binary.tif,-1296300.000,878700.000,-1294700.000,880300.000,-1296000.000,879000.000,-1295000.000,880000.000,EPSG:3979,0,
ab_coarse_000362_r16_c16,ab_coarse_000362,completed,0.87006122,0.00023031,1,1,1,1,0.87006122,0.00058611,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000362_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000362_r16_c16_cell_binary.tif,-1264300.000,878700.000,-1262700.000,880300.000,-1264000.000,879000.000,-1263000.000,880000.000,EPSG:3979,0,
ab_coarse_000363_r16_c16,ab_coarse_000363,completed,0.88358241,0.00022053,1,1,1,1,0.88358241,0.00056404,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000363_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000363_r16_c16_cell_binary.tif,-1232300.000,878700.000,-1230700.000,880300.000,-1232000.000,879000.000,-1231000.000,880000.000,EPSG:3979,0,
ab_coarse_000364_r16_c16,ab_coarse_000364,completed,0.92956299,0.00023317,1,1,1,1,0.92956299,0.00059455,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000364_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000364_r16_c16_cell_binary.tif,-1200300.000,878700.000,-1198700.000,880300.000,-1200000.000,879000.000,-1199000.000,880000.000,EPSG:3979,0,
ab_coarse_000365_r16_c16,ab_coarse_000365,completed,0.88060814,0.00022021,1,1,1,1,0.88060814,0.00056331,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000365_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000365_r16_c16_cell_binary.tif,-1168300.000,878700.000,-1166700.000,880300.000,-1168000.000,879000.000,-1167000.000,880000.000,EPSG:3979,0,
ab_coarse_000366_r16_c16,ab_coarse_000366,completed,0.89230257,0.00022317,1,1,1,1,0.89230257,0.00057034,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000366_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000366_r16_c16_cell_binary.tif,-1136300.000,878700.000,-1134700.000,880300.000,-1136000.000,879000.000,-1135000.000,880000.000,EPSG:3979,0,
ab_coarse_000367_r16_c16,ab_coarse_000367,completed,0.74406326,0.00020655,1,1,1,1,0.74406326,0.00052281,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000367_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000367_r16_c16_cell_binary.tif,-1104300.000,878700.000,-1102700.000,880300.000,-1104000.000,879000.000,-1103000.000,880000.000,EPSG:3979,0,
ab_coarse_000368_r16_c16,ab_coarse_000368,completed,0.72958118,0.00021774,1,1,1,1,0.72958118,0.00054693,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000368_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000368_r16_c16_cell_binary.tif,-1072300.000,878700.000,-1070700.000,880300.000,-1072000.000,879000.000,-1071000.000,880000.000,EPSG:3979,0,
ab_coarse_000369_r16_c16,ab_coarse_000369,completed,0.77759600,0.00024969,1,1,1,1,0.77759600,0.00056325,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000369_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000369_r16_c16_cell_binary.tif,-1040300.000,878700.000,-1038700.000,880300.000,-1040000.000,879000.000,-1039000.000,880000.000,EPSG:3979,0,
ab_coarse_000370_r16_c16,ab_coarse_000370,completed,0.75196683,0.00021997,1,1,1,1,0.75196683,0.00055217,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000370_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000370_r16_c16_cell_binary.tif,-1008300.000,878700.000,-1006700.000,880300.000,-1008000.000,879000.000,-1007000.000,880000.000,EPSG:3979,0,
ab_coarse_000371_r16_c16,ab_coarse_000371,completed,0.84044152,0.00023599,1,1,1,1,0.84044152,0.00060063,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000371_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000371_r16_c16_cell_binary.tif,-976300.000,878700.000,-974700.000,880300.000,-976000.000,879000.000,-975000.000,880000.000,EPSG:3979,0,
ab_coarse_000372_r16_c16,ab_coarse_000372,completed,0.82029372,0.00020925,1,1,1,1,0.82029372,0.00053415,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000372_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000372_r16_c16_cell_binary.tif,-944300.000,878700.000,-942700.000,880300.000,-944000.000,879000.000,-943000.000,880000.000,EPSG:3979,0,
ab_coarse_000373_r16_c16,ab_coarse_000373,completed,0.72065812,0.00023315,1,1,1,1,0.72065812,0.00057568,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000373_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000373_r16_c16_cell_binary.tif,-912300.000,878700.000,-910700.000,880300.000,-912000.000,879000.000,-911000.000,880000.000,EPSG:3979,0,
ab_coarse_000375_r16_c16,ab_coarse_000375,completed,0.73013109,0.00018816,1,1,1,1,0.73013109,0.00047957,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000375_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000375_r16_c16_cell_binary.tif,-1520300.000,910700.000,-1518700.000,912300.000,-1520000.000,911000.000,-1519000.000,912000.000,EPSG:3979,0,
ab_coarse_000375_r17_c16,ab_coarse_000375,completed,0.81080627,0.00022318,1,1,1,1,0.81080627,0.00056650,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000375_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000375_r17_c16_cell_binary.tif,-1520300.000,909700.000,-1518700.000,911300.000,-1520000.000,910000.000,-1519000.000,911000.000,EPSG:3979,0,
ab_coarse_000376_r16_c16,ab_coarse_000376,completed,0.80998725,0.00020733,1,1,1,1,0.80998725,0.00052896,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000376_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000376_r16_c16_cell_binary.tif,-1488300.000,910700.000,-1486700.000,912300.000,-1488000.000,911000.000,-1487000.000,912000.000,EPSG:3979,0,
ab_coarse_000377_r16_c16,ab_coarse_000377,completed,0.87735379,0.00021898,1,1,1,1,0.87735379,0.00056011,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000377_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000377_r16_c16_cell_binary.tif,-1456300.000,910700.000,-1454700.000,912300.000,-1456000.000,911000.000,-1455000.000,912000.000,EPSG:3979,0,
ab_coarse_000378_r16_c16,ab_coarse_000378,completed,0.69724357,0.00020071,1,1,1,1,0.69724357,0.00050782,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000378_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000378_r16_c16_cell_binary.tif,-1424300.000,910700.000,-1422700.000,912300.000,-1424000.000,911000.000,-1423000.000,912000.000,EPSG:3979,0,
ab_coarse_000379_r16_c16,ab_coarse_000379,completed,0.84734517,0.00021608,1,1,1,1,0.84734517,0.00055067,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000379_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000379_r16_c16_cell_binary.tif,-1392300.000,910700.000,-1390700.000,912300.000,-1392000.000,911000.000,-1391000.000,912000.000,EPSG:3979,0,
ab_coarse_000380_r16_c16,ab_coarse_000380,completed,0.85373706,0.00022452,1,1,1,1,0.85373706,0.00057202,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000380_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000380_r16_c16_cell_binary.tif,-1360300.000,910700.000,-1358700.000,912300.000,-1360000.000,911000.000,-1359000.000,912000.000,EPSG:3979,0,
ab_coarse_000381_r16_c16,ab_coarse_000381,completed,0.84896034,0.00022658,1,1,1,1,0.84896034,0.00057666,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000381_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000381_r16_c16_cell_binary.tif,-1328300.000,910700.000,-1326700.000,912300.000,-1328000.000,911000.000,-1327000.000,912000.000,EPSG:3979,0,
ab_coarse_000382_r16_c16,ab_coarse_000382,completed,0.86575258,0.00021723,1,1,1,1,0.86575258,0.00055525,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000382_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000382_r16_c16_cell_binary.tif,-1296300.000,910700.000,-1294700.000,912300.000,-1296000.000,911000.000,-1295000.000,912000.000,EPSG:3979,0,
ab_coarse_000383_r16_c16,ab_coarse_000383,completed,0.63340700,0.00019510,1,1,1,1,0.63340700,0.00049231,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000383_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000383_r16_c16_cell_binary.tif,-1264300.000,910700.000,-1262700.000,912300.000,-1264000.000,911000.000,-1263000.000,912000.000,EPSG:3979,0,
ab_coarse_000384_r16_c16,ab_coarse_000384,completed,0.48222739,0.00018217,0,0,0,0,0.48222739,0.00044548,0,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000384_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000384_r16_c16_cell_binary.tif,-1232300.000,910700.000,-1230700.000,912300.000,-1232000.000,911000.000,-1231000.000,912000.000,EPSG:3979,0,
ab_coarse_000385_r16_c16,ab_coarse_000385,completed,0.86017394,0.00021834,1,1,1,1,0.86017394,0.00055676,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000385_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000385_r16_c16_cell_binary.tif,-1200300.000,910700.000,-1198700.000,912300.000,-1200000.000,911000.000,-1199000.000,912000.000,EPSG:3979,0,
ab_coarse_000386_r16_c16,ab_coarse_000386,completed,0.79585463,0.00020833,1,1,1,1,0.79585463,0.00053167,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000386_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000386_r16_c16_cell_binary.tif,-1168300.000,910700.000,-1166700.000,912300.000,-1168000.000,911000.000,-1167000.000,912000.000,EPSG:3979,0,
ab_coarse_000387_r16_c16,ab_coarse_000387,completed,0.81375349,0.00023036,1,1,1,1,0.81375349,0.00058639,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000387_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000387_r16_c16_cell_binary.tif,-1136300.000,910700.000,-1134700.000,912300.000,-1136000.000,911000.000,-1135000.000,912000.000,EPSG:3979,0,
ab_coarse_000388_r16_c16,ab_coarse_000388,completed,0.78387380,0.00022904,1,1,1,1,0.78387380,0.00058279,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000388_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000388_r16_c16_cell_binary.tif,-1104300.000,910700.000,-1102700.000,912300.000,-1104000.000,911000.000,-1103000.000,912000.000,EPSG:3979,0,
ab_coarse_000389_r16_c16,ab_coarse_000389,completed,0.82430488,0.00022045,1,1,1,1,0.82430488,0.00056163,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000389_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000389_r16_c16_cell_binary.tif,-1072300.000,910700.000,-1070700.000,912300.000,-1072000.000,911000.000,-1071000.000,912000.000,EPSG:3979,0,
ab_coarse_000390_r16_c16,ab_coarse_000390,completed,0.66802728,0.00023946,1,1,1,1,0.66802728,0.00056988,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000390_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000390_r16_c16_cell_binary.tif,-1040300.000,910700.000,-1038700.000,912300.000,-1040000.000,911000.000,-1039000.000,912000.000,EPSG:3979,0,
ab_coarse_000391_r16_c16,ab_coarse_000391,completed,0.62977415,0.00027797,1,1,1,1,0.62977415,0.00066721,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000391_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000391_r16_c16_cell_binary.tif,-1008300.000,910700.000,-1006700.000,912300.000,-1008000.000,911000.000,-1007000.000,912000.000,EPSG:3979,0,
ab_coarse_000392_r16_c16,ab_coarse_000392,completed,0.76125330,0.00025685,1,1,1,1,0.76125330,0.00064588,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000392_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000392_r16_c16_cell_binary.tif,-976300.000,910700.000,-974700.000,912300.000,-976000.000,911000.000,-975000.000,912000.000,EPSG:3979,0,
ab_coarse_000393_r16_c16,ab_coarse_000393,completed,0.79905844,0.00020939,1,1,1,1,0.79905844,0.00053441,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000393_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000393_r16_c16_cell_binary.tif,-944300.000,910700.000,-942700.000,912300.000,-944000.000,911000.000,-943000.000,912000.000,EPSG:3979,0,
ab_coarse_000394_r16_c16,ab_coarse_000394,completed,0.87411547,0.00022584,1,1,1,1,0.87411547,0.00057665,1,0.500000,1,results/runs/live_weather_province_current_20260701_151701/model_a_cell_probability_tifs/ab_coarse_000394_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260701_151701/model_a_cell_binary_tifs/ab_coarse_000394_r16_c16_cell_binary.tif,-912300.000,910700.000,-910700.000,912300.000,-912000.000,911000.000,-911000.000,912000.000,EPSG:3979,0,
